node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,40,Bronx,Bronx
124,42,Bronx,Bronx
123,125,Queens,Queens
125,43,Queens,Queens
125,39,Queens,Brooklyn
122,41,Queens,Bronx
121,126,Queens,Queens
126,65,Queens,Queens
126,64,Queens,Bronx
120,1,Queens,Bronx
119,127,Queens,Brooklyn
127,57,Brooklyn,Brooklyn
127,58,Brooklyn,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Manhattan
131,53,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,StatenIsland
133,134,StatenIsland,StatenIsland
134,6,StatenIsland,StatenIsland
134,135,StatenIsland,StatenIsland
135,5,StatenIsland,StatenIsland
135,3,StatenIsland,StatenIsland
133,4,StatenIsland,StatenIsland
132,7,Manhattan,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Brooklyn
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Queens
140,28,Queens,Queens
139,24,Queens,Queens
136,141,Queens,Queens
141,44,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Manhattan
142,46,Queens,Bronx
128,143,Queens,Queens
143,36,Queens,Brooklyn
143,37,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Manhattan
150,59,Queens,Queens
149,20,Queens,Queens
148,34,Queens,Brooklyn
147,151,Queens,Queens
151,8,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Queens
153,33,Queens,Queens
146,22,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,47,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Bronx
159,30,Queens,Queens
158,55,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,12,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
160,165,Queens,Queens
165,27,Queens,Manhattan
165,38,Queens,Queens
154,166,Queens,Queens
166,11,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,60,Queens,Brooklyn
169,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
168,2,Queens,Bronx
144,172,Queens,Queens
172,21,Queens,Manhattan
172,32,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Queens
180,104,Queens,Queens
178,181,Queens,Queens
181,99,Queens,Brooklyn
181,100,Queens,Bronx
177,101,Queens,Bronx
176,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Queens
184,98,Queens,Brooklyn
183,97,Queens,Brooklyn
175,185,Queens,Queens
185,105,Queens,Brooklyn
185,106,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,115,Manhattan,Manhattan
189,112,Manhattan,Manhattan
187,111,Manhattan,Manhattan
186,190,Queens,Queens
190,110,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,108,Brooklyn,Brooklyn
192,109,Brooklyn,Brooklyn
191,193,Queens,Queens
193,107,Queens,Queens
193,113,Queens,Manhattan
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,93,Bronx,Bronx
196,94,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,83,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,81,Queens,Brooklyn
205,75,Queens,Bronx
204,207,Queens,Queens
207,72,Queens,Brooklyn
207,71,Queens,Manhattan
203,208,Queens,Queens
208,70,Queens,Manhattan
208,89,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,86,Queens,Queens
209,213,Queens,Queens
213,67,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Queens
219,220,Queens,Brooklyn
220,85,Brooklyn,StatenIsland
220,88,Brooklyn,Brooklyn
218,84,Queens,Bronx
198,221,Queens,Queens
221,91,Queens,Queens
221,90,Queens,Queens
197,92,Queens,Brooklyn
194,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,66,Queens,Bronx
225,15,Queens,Brooklyn
224,48,Queens,Bronx
223,227,Queens,Brooklyn
227,16,Brooklyn,Bronx
227,17,Brooklyn,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Brooklyn
229,50,Queens,Manhattan
228,52,Queens,Brooklyn
