node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,102,Queens,Queens
120,101,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,103,Queens,Queens
122,99,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Brooklyn
125,106,Queens,Queens
124,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,96,Queens,Queens
127,97,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,111,Manhattan,Manhattan
132,115,Manhattan,Manhattan
131,113,Manhattan,Manhattan
130,110,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Manhattan
134,135,Queens,Queens
135,114,Queens,Manhattan
135,109,Queens,Brooklyn
133,136,Queens,Queens
136,108,Queens,Brooklyn
136,107,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Bronx
141,142,Queens,Queens
142,14,Queens,Brooklyn
142,7,Queens,Manhattan
140,143,Queens,Brooklyn
143,61,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
139,64,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Bronx
149,151,Queens,Queens
151,50,Queens,Manhattan
151,51,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Manhattan
153,46,Queens,Bronx
152,44,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,36,Queens,Brooklyn
154,55,Queens,Manhattan
146,26,Queens,Brooklyn
145,65,Queens,Queens
144,156,Queens,Queens
156,37,Queens,Queens
156,47,Queens,Queens
137,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Manhattan
161,8,Queens,Queens
160,162,Queens,Bronx
162,1,Bronx,Bronx
162,49,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Queens
166,90,Queens,Queens
165,167,Queens,Bronx
167,94,Bronx,Bronx
167,93,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Brooklyn
170,71,Queens,Manhattan
169,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Bronx
173,174,Queens,Queens
174,74,Queens,Queens
174,87,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Brooklyn
178,76,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Bronx
180,182,Queens,Queens
182,77,Queens,Queens
182,81,Queens,Brooklyn
179,86,Queens,Queens
175,88,Queens,Brooklyn
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Queens
185,186,Queens,Brooklyn
186,82,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,85,Brooklyn,StatenIsland
187,80,Brooklyn,Brooklyn
184,188,Queens,Bronx
188,189,Bronx,Bronx
189,84,Bronx,Bronx
189,67,Bronx,Bronx
188,83,Bronx,Bronx
183,89,Queens,Bronx
158,190,Queens,Queens
190,191,Queens,Bronx
191,48,Bronx,Bronx
191,66,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,12,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
192,22,Queens,Manhattan
157,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,StatenIsland
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,19,Queens,Queens
206,208,Queens,Queens
208,32,Queens,Bronx
208,35,Queens,Queens
205,15,Queens,Brooklyn
204,33,Queens,Queens
201,209,Queens,Queens
209,4,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Manhattan
213,24,Queens,Queens
212,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
211,215,Queens,Queens
215,28,Queens,Queens
215,29,Queens,Queens
210,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,20,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,42,Bronx,Bronx
223,40,Bronx,Bronx
222,41,Bronx,Bronx
221,224,Queens,Queens
224,43,Queens,Queens
224,39,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,27,Queens,Manhattan
226,18,Queens,Bronx
225,228,Queens,Queens
228,52,Queens,Brooklyn
228,3,Queens,StatenIsland
198,229,Queens,Manhattan
229,53,Manhattan,Manhattan
229,21,Manhattan,Manhattan
