node1,node2,startLoc,endLoc
116,31,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,26,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,9,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,61,Brooklyn,Brooklyn
122,10,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,50,Brooklyn,Manhattan
125,51,Brooklyn,Brooklyn
124,27,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,15,Brooklyn,Brooklyn
126,52,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,113,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,112,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,114,Manhattan,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Brooklyn
138,107,Queens,Queens
137,139,Queens,Queens
139,110,Queens,Bronx
139,108,Queens,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Bronx
145,104,Queens,Queens
144,102,Queens,Queens
143,146,Queens,Queens
146,99,Queens,Brooklyn
146,147,Queens,Queens
147,103,Queens,Queens
147,101,Queens,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,97,Queens,Brooklyn
149,96,Queens,Queens
148,95,Queens,Bronx
130,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,18,Bronx,Bronx
153,154,Bronx,Bronx
154,32,Bronx,Bronx
154,1,Bronx,Bronx
152,2,Bronx,Bronx
151,155,Bronx,Bronx
155,48,Bronx,Bronx
155,156,Bronx,Bronx
156,40,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,43,Bronx,Queens
158,159,Bronx,Bronx
159,39,Bronx,Brooklyn
159,42,Bronx,Bronx
157,41,Bronx,Bronx
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,58,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
162,12,Queens,Brooklyn
161,14,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,28,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,37,Queens,Queens
167,49,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,33,Queens,Queens
171,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Queens
174,53,Queens,Manhattan
170,175,Queens,Queens
175,176,Queens,Queens
176,30,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Bronx
175,55,Queens,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,35,Queens,Queens
182,185,Queens,Queens
185,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,188,StatenIsland,StatenIsland
188,4,StatenIsland,StatenIsland
188,6,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
186,5,StatenIsland,StatenIsland
185,189,Queens,Queens
189,59,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Queens
181,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Brooklyn
192,19,Queens,Queens
191,66,Queens,Bronx
180,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,21,Manhattan,Manhattan
194,7,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,54,Manhattan,Manhattan
195,22,Manhattan,Manhattan
179,47,Queens,Queens
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,20,Queens,Queens
