node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,8,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Bronx
124,125,Queens,Queens
125,40,Queens,Bronx
125,126,Queens,Queens
126,39,Queens,Brooklyn
126,41,Queens,Bronx
122,49,Queens,Bronx
121,25,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,17,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,50,Brooklyn,Manhattan
132,51,Brooklyn,Brooklyn
131,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,53,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,7,Manhattan,Manhattan
137,22,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,21,Manhattan,Manhattan
138,23,Manhattan,Manhattan
133,139,Manhattan,Manhattan
139,27,Manhattan,Manhattan
139,54,Manhattan,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
142,61,Brooklyn,Brooklyn
141,18,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Bronx
149,150,Queens,Queens
150,48,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,9,Queens,Brooklyn
154,156,Queens,Queens
156,14,Queens,Brooklyn
156,6,Queens,StatenIsland
153,12,Queens,Brooklyn
151,26,Queens,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,10,Queens,Brooklyn
158,34,Queens,Brooklyn
157,159,Queens,Queens
159,47,Queens,Queens
159,38,Queens,Queens
147,31,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,StatenIsland
163,4,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
162,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,11,Queens,Queens
166,20,Queens,Queens
164,168,Queens,Queens
168,60,Queens,Brooklyn
168,66,Queens,Bronx
161,169,Queens,Brooklyn
169,56,Brooklyn,Brooklyn
169,13,Brooklyn,Brooklyn
160,170,Queens,Queens
170,29,Queens,Queens
170,28,Queens,Queens
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,StatenIsland
173,24,Queens,Queens
172,15,Queens,Brooklyn
171,174,Queens,Queens
174,65,Queens,Queens
174,64,Queens,Bronx
127,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Bronx
177,92,Queens,Brooklyn
176,94,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,90,Queens,Queens
179,91,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,73,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
184,71,Brooklyn,Manhattan
182,185,Queens,Queens
185,78,Queens,Queens
185,77,Queens,Queens
181,186,Queens,Queens
186,79,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,83,Bronx,Bronx
192,89,Bronx,Bronx
191,75,Bronx,Bronx
189,193,Queens,Queens
193,76,Queens,Queens
193,85,Queens,StatenIsland
188,194,Queens,Queens
194,68,Queens,Queens
194,69,Queens,Bronx
187,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,74,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Brooklyn
198,87,Queens,Queens
197,199,Queens,Queens
199,88,Queens,Brooklyn
199,80,Queens,Brooklyn
180,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Bronx
201,86,Queens,Queens
200,67,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Brooklyn
205,206,Queens,Queens
206,110,Queens,Bronx
206,207,Queens,Queens
207,107,Queens,Queens
207,108,Queens,Brooklyn
204,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,113,Manhattan,Manhattan
209,111,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,112,Manhattan,Manhattan
211,115,Manhattan,Manhattan
210,114,Manhattan,Manhattan
203,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,104,Queens,Queens
217,102,Queens,Queens
215,218,Queens,Queens
218,100,Queens,Bronx
218,103,Queens,Queens
212,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,98,Queens,Brooklyn
221,96,Queens,Queens
220,95,Queens,Bronx
202,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,45,Queens,Manhattan
226,44,Queens,Queens
225,228,Queens,Queens
228,30,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
