node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,114,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Manhattan
122,113,Manhattan,Manhattan
122,115,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Brooklyn
124,109,Brooklyn,Brooklyn
124,107,Brooklyn,Queens
123,125,Queens,Queens
125,112,Queens,Manhattan
125,110,Queens,Bronx
119,111,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,105,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
129,95,Queens,Bronx
128,132,Queens,Queens
132,100,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,103,Queens,Queens
134,104,Queens,Queens
133,102,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Bronx
144,146,Queens,Queens
146,74,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Bronx
147,87,Queens,Queens
143,73,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Bronx
149,67,Bronx,Bronx
149,150,Bronx,Bronx
150,89,Bronx,Bronx
150,75,Bronx,Bronx
148,78,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Manhattan
154,72,Queens,Brooklyn
152,155,Queens,Queens
155,76,Queens,Queens
155,70,Queens,Manhattan
151,156,Queens,Brooklyn
156,88,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
140,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Bronx
160,161,Queens,Queens
161,77,Queens,Queens
161,79,Queens,Queens
159,85,Queens,StatenIsland
139,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Bronx
163,93,Queens,Bronx
162,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
138,92,Queens,Brooklyn
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Bronx
169,170,Queens,Queens
170,21,Queens,Manhattan
170,171,Queens,Queens
171,54,Queens,Manhattan
171,172,Queens,Brooklyn
172,52,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
168,23,Queens,Manhattan
167,173,Queens,Queens
173,5,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,30,Queens,Queens
174,176,Queens,Bronx
176,49,Bronx,Bronx
176,32,Bronx,Bronx
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,64,Queens,Bronx
180,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Bronx
185,186,Queens,Queens
186,44,Queens,Queens
186,45,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Brooklyn
188,53,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,15,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,38,Brooklyn,Queens
192,14,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
194,10,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,60,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,37,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Manhattan
205,24,Queens,Queens
204,206,Queens,Queens
206,47,Queens,Queens
206,66,Queens,Bronx
203,207,Queens,Queens
207,19,Queens,Queens
207,208,Queens,Queens
208,3,Queens,StatenIsland
208,9,Queens,Brooklyn
202,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
201,55,Queens,Manhattan
198,210,Queens,Queens
210,61,Queens,Brooklyn
210,211,Queens,Queens
211,2,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,12,Queens,Brooklyn
212,59,Queens,Queens
197,214,Queens,Queens
214,50,Queens,Manhattan
214,51,Queens,Brooklyn
178,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Manhattan
216,11,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Manhattan
218,25,Queens,Queens
217,219,Queens,Queens
219,6,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,35,Queens,Queens
221,223,Queens,Queens
223,28,Queens,Queens
223,29,Queens,Queens
220,4,Queens,StatenIsland
177,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,41,Queens,Bronx
226,43,Queens,Queens
225,228,Queens,Bronx
228,42,Bronx,Bronx
228,40,Bronx,Bronx
224,229,Queens,Queens
229,34,Queens,Brooklyn
229,31,Queens,Queens
165,48,Queens,Bronx
