node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,63,Queens,Bronx
121,123,Queens,Queens
123,46,Queens,Bronx
123,124,Queens,Queens
124,43,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Brooklyn
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,41,Bronx,Bronx
127,40,Bronx,Bronx
126,42,Bronx,Bronx
120,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
133,10,Brooklyn,Brooklyn
132,14,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,50,Brooklyn,Manhattan
134,51,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,12,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,61,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,58,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
129,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,13,Brooklyn,Brooklyn
128,141,Queens,Bronx
141,142,Bronx,StatenIsland
142,4,StatenIsland,StatenIsland
142,5,StatenIsland,StatenIsland
141,3,Bronx,StatenIsland
119,143,Queens,Queens
143,27,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,6,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,49,Queens,Bronx
146,149,Queens,Queens
149,32,Queens,Bronx
149,38,Queens,Queens
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Queens
155,28,Queens,Queens
154,156,Queens,Brooklyn
156,26,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
153,157,Queens,Queens
157,45,Queens,Manhattan
157,44,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Brooklyn
159,19,Queens,Queens
158,160,Queens,Queens
160,66,Queens,Bronx
160,55,Queens,Manhattan
151,161,Queens,Queens
161,37,Queens,Queens
161,36,Queens,Brooklyn
150,48,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Queens
163,165,Queens,Manhattan
165,22,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,54,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,21,Manhattan,Manhattan
168,23,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,7,Manhattan,Manhattan
169,53,Manhattan,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,59,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
177,31,Queens,Queens
176,179,Queens,Queens
179,47,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,2,Bronx,Bronx
181,18,Bronx,Bronx
180,11,Queens,Queens
175,182,Queens,Queens
182,24,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Bronx
184,185,Queens,Queens
185,94,Queens,Bronx
185,186,Queens,Queens
186,90,Queens,Queens
186,91,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,Queens
190,76,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Brooklyn
192,85,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,84,Bronx,Bronx
195,83,Bronx,Bronx
194,75,Bronx,Bronx
193,196,Queens,Queens
196,86,Queens,Queens
196,67,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Bronx
203,74,Queens,Queens
201,88,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Brooklyn
206,82,Queens,Brooklyn
205,81,Queens,Brooklyn
198,207,Queens,Queens
207,79,Queens,Queens
207,208,Queens,Queens
208,71,Queens,Manhattan
208,72,Queens,Brooklyn
197,209,Queens,Queens
209,89,Queens,Bronx
209,70,Queens,Manhattan
187,92,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,105,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Queens
216,103,Queens,Queens
215,217,Queens,Queens
217,101,Queens,Bronx
217,99,Queens,Brooklyn
214,218,Queens,Queens
218,102,Queens,Queens
218,100,Queens,Bronx
211,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Brooklyn
221,97,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Manhattan
224,109,Queens,Brooklyn
223,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Queens
226,108,Queens,Brooklyn
222,227,Queens,Manhattan
227,113,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
