node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
120,93,Queens,Bronx
119,122,Queens,Queens
122,94,Queens,Bronx
122,92,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Bronx
127,68,Queens,Queens
126,86,Queens,Queens
125,76,Queens,Queens
124,128,Queens,Queens
128,89,Queens,Bronx
128,129,Queens,Brooklyn
129,72,Brooklyn,Brooklyn
129,71,Brooklyn,Manhattan
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,70,Queens,Manhattan
132,83,Queens,Bronx
131,134,Queens,Queens
134,87,Queens,Queens
134,74,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Bronx
136,67,Bronx,Bronx
136,137,Bronx,Bronx
137,75,Bronx,Bronx
137,84,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,78,Queens,Queens
138,79,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,12,Queens,Brooklyn
147,11,Queens,Queens
146,7,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
152,154,Queens,Queens
154,23,Queens,Manhattan
154,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
151,156,Queens,Queens
156,14,Queens,Brooklyn
156,48,Queens,Bronx
150,157,Queens,Queens
157,22,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Brooklyn
160,50,Queens,Manhattan
159,161,Queens,Queens
161,54,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,47,Queens,Queens
162,164,Queens,Queens
164,49,Queens,Bronx
164,165,Queens,Queens
165,59,Queens,Queens
165,19,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,37,Queens,Queens
172,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
170,175,Queens,Queens
175,35,Queens,Queens
175,31,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,StatenIsland
177,18,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,StatenIsland
179,5,StatenIsland,StatenIsland
179,4,StatenIsland,StatenIsland
178,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,65,Queens,Queens
181,64,Queens,Bronx
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,44,Queens,Queens
184,30,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,38,Queens,Queens
187,15,Queens,Brooklyn
186,24,Queens,Queens
182,189,Queens,Queens
189,21,Queens,Manhattan
189,190,Queens,Queens
190,25,Queens,Queens
190,33,Queens,Queens
166,191,Queens,Brooklyn
191,26,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,27,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
198,58,Brooklyn,Brooklyn
196,13,Brooklyn,Brooklyn
149,53,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,40,Bronx,Bronx
203,42,Bronx,Bronx
202,41,Bronx,Bronx
201,204,Queens,Queens
204,43,Queens,Queens
204,39,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,9,Brooklyn,Brooklyn
208,60,Brooklyn,Brooklyn
207,55,Queens,Manhattan
206,66,Queens,Bronx
205,209,Queens,Queens
209,45,Queens,Manhattan
209,46,Queens,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
213,97,Queens,Brooklyn
212,95,Queens,Bronx
211,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,103,Queens,Queens
217,221,Queens,Queens
221,100,Queens,Bronx
221,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,111,Manhattan,Manhattan
227,115,Manhattan,Manhattan
226,114,Manhattan,Manhattan
222,228,Queens,Queens
228,110,Queens,Bronx
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
