node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,106,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Queens
123,99,Queens,Brooklyn
122,102,Queens,Queens
121,124,Queens,Queens
124,100,Queens,Bronx
124,125,Queens,Queens
125,104,Queens,Queens
125,101,Queens,Bronx
120,126,Queens,Queens
126,95,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,114,Manhattan,Manhattan
133,111,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,109,Manhattan,Brooklyn
134,112,Manhattan,Manhattan
131,136,Queens,Queens
136,107,Queens,Queens
136,110,Queens,Bronx
129,113,Queens,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Brooklyn
143,37,Queens,Queens
142,2,Queens,Bronx
139,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,50,Manhattan,Manhattan
146,51,Manhattan,Brooklyn
145,53,Manhattan,Manhattan
144,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,22,Manhattan,Manhattan
151,27,Manhattan,Manhattan
150,23,Manhattan,Manhattan
149,21,Manhattan,Manhattan
148,152,Manhattan,Manhattan
152,54,Manhattan,Manhattan
152,7,Manhattan,Manhattan
147,55,Manhattan,Manhattan
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,24,Queens,Queens
156,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Queens
154,159,Queens,Brooklyn
159,10,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
153,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Queens
164,29,Queens,Queens
163,165,Queens,Queens
165,20,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Brooklyn
166,12,Queens,Brooklyn
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,56,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Brooklyn
178,33,Queens,Queens
177,179,Queens,Bronx
179,180,Bronx,Bronx
180,1,Bronx,Bronx
180,66,Bronx,Bronx
179,18,Bronx,Bronx
176,38,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,44,Queens,Queens
181,46,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,41,Queens,Bronx
183,186,Queens,Bronx
186,42,Bronx,Bronx
186,40,Bronx,Bronx
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,34,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,49,Queens,Bronx
193,195,Queens,Queens
195,47,Queens,Queens
195,60,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,74,Queens,Queens
203,76,Queens,Queens
202,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,71,Manhattan,Manhattan
206,72,Manhattan,Brooklyn
205,70,Manhattan,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,86,Queens,Queens
207,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Bronx
215,78,Queens,Queens
214,216,Queens,Queens
216,79,Queens,Queens
216,83,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,219,Queens,Bronx
219,75,Bronx,Bronx
219,89,Bronx,Bronx
217,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Bronx
198,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Queens
222,91,Queens,Queens
221,223,Queens,Queens
223,94,Queens,Bronx
223,92,Queens,Brooklyn
197,93,Queens,Bronx
196,224,Queens,Queens
224,62,Queens,Queens
224,63,Queens,Bronx
167,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,StatenIsland
227,3,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
229,4,StatenIsland,StatenIsland
228,6,StatenIsland,StatenIsland
226,8,Queens,Queens
225,48,Queens,Bronx
