node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,95,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,100,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Queens
126,99,Queens,Brooklyn
125,127,Queens,Queens
127,101,Queens,Bronx
127,104,Queens,Queens
122,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Brooklyn
132,112,Queens,Manhattan
131,133,Queens,Queens
133,107,Queens,Queens
133,109,Queens,Brooklyn
130,110,Queens,Bronx
129,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,111,Manhattan,Manhattan
135,113,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,115,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Manhattan
142,51,Queens,Brooklyn
141,32,Queens,Bronx
140,66,Queens,Bronx
139,143,Queens,Queens
143,38,Queens,Queens
143,55,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,17,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Brooklyn
150,151,Queens,Queens
151,2,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Brooklyn
153,54,Queens,Manhattan
152,47,Queens,Queens
149,154,Queens,Queens
154,56,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Queens
155,26,Queens,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Manhattan
159,33,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,4,Manhattan,StatenIsland
164,21,Manhattan,Manhattan
163,23,Manhattan,Manhattan
162,24,Queens,Queens
161,3,Queens,StatenIsland
160,165,Queens,Queens
165,62,Queens,Queens
165,63,Queens,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,58,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,169,Queens,Queens
169,36,Queens,Brooklyn
169,37,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Bronx
175,42,Bronx,Bronx
175,40,Bronx,Bronx
174,43,Queens,Queens
172,39,Queens,Brooklyn
171,176,Queens,Queens
176,52,Queens,Brooklyn
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Brooklyn
178,1,Queens,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,18,Queens,Bronx
179,49,Queens,Bronx
144,181,Queens,Queens
181,46,Queens,Bronx
181,182,Queens,Queens
182,45,Queens,Manhattan
182,44,Queens,Queens
137,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Queens
188,90,Queens,Queens
187,94,Queens,Bronx
186,189,Queens,Queens
189,92,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,71,Queens,Manhattan
193,83,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Bronx
197,68,Queens,Queens
196,75,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,85,Queens,StatenIsland
200,84,Queens,Bronx
199,87,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
203,70,Brooklyn,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,86,Queens,Queens
204,206,Queens,Queens
206,74,Queens,Queens
206,80,Queens,Brooklyn
190,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Brooklyn
209,89,Queens,Bronx
207,210,Queens,Queens
210,78,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Queens
211,77,Queens,Queens
184,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Bronx
213,214,Queens,Manhattan
214,215,Manhattan,StatenIsland
215,5,StatenIsland,StatenIsland
215,216,StatenIsland,StatenIsland
216,217,StatenIsland,StatenIsland
217,13,StatenIsland,Brooklyn
217,6,StatenIsland,StatenIsland
216,15,StatenIsland,Brooklyn
214,218,Manhattan,Manhattan
218,7,Manhattan,Manhattan
218,22,Manhattan,Manhattan
212,219,Queens,Queens
219,220,Queens,Queens
220,19,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,28,Queens,Queens
221,20,Queens,Queens
219,223,Queens,Queens
223,59,Queens,Queens
223,27,Queens,Manhattan
183,224,Queens,Queens
224,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,9,Brooklyn,Brooklyn
226,14,Brooklyn,Brooklyn
224,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,30,Queens,Queens
228,61,Queens,Brooklyn
