node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,34,Manhattan,Brooklyn
121,23,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,55,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,7,Manhattan,Manhattan
124,22,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,53,Manhattan,Manhattan
125,45,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Queens
131,36,Queens,Brooklyn
130,132,Queens,Queens
132,16,Queens,Bronx
132,17,Queens,Brooklyn
129,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,25,Queens,Queens
128,11,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,40,Queens,Bronx
138,41,Queens,Bronx
137,140,Queens,Queens
140,39,Queens,Brooklyn
140,42,Queens,Bronx
136,141,Queens,Queens
141,54,Queens,Manhattan
141,21,Queens,Manhattan
135,142,Queens,Queens
142,18,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Bronx
146,94,Bronx,Bronx
146,93,Bronx,Bronx
145,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Bronx
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,83,Queens,Bronx
149,87,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,86,Queens,Queens
156,158,Queens,Queens
158,74,Queens,Queens
158,77,Queens,Queens
155,159,Queens,Queens
159,84,Queens,Bronx
159,160,Queens,Queens
160,70,Queens,Manhattan
160,161,Queens,Queens
161,68,Queens,Queens
161,69,Queens,Bronx
154,79,Queens,Queens
153,162,Queens,Queens
162,89,Queens,Bronx
162,163,Queens,Queens
163,67,Queens,Bronx
163,78,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Manhattan
165,72,Manhattan,Brooklyn
165,71,Manhattan,Manhattan
164,166,Queens,Queens
166,76,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
168,85,Brooklyn,StatenIsland
167,73,Brooklyn,Brooklyn
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Brooklyn
175,1,Queens,Bronx
174,52,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Bronx
178,13,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,46,Queens,Bronx
180,182,Queens,Queens
182,59,Queens,Queens
182,20,Queens,Queens
179,8,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Manhattan
186,26,Queens,Brooklyn
185,32,Queens,Bronx
183,187,Queens,Queens
187,2,Queens,Bronx
187,188,Queens,Queens
188,19,Queens,Queens
188,49,Queens,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,StatenIsland
193,5,StatenIsland,StatenIsland
193,3,StatenIsland,StatenIsland
192,194,Brooklyn,Brooklyn
194,12,Brooklyn,Brooklyn
194,4,Brooklyn,StatenIsland
191,195,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Brooklyn
199,9,Queens,Brooklyn
198,35,Queens,Queens
197,38,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,63,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
205,6,Queens,StatenIsland
204,207,Queens,Queens
207,24,Queens,Queens
207,66,Queens,Bronx
201,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,61,Brooklyn,Brooklyn
200,31,Queens,Queens
189,210,Queens,Manhattan
210,50,Manhattan,Manhattan
210,51,Manhattan,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,110,Queens,Bronx
212,214,Queens,Queens
214,108,Queens,Brooklyn
214,107,Queens,Queens
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,113,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,114,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Bronx
224,102,Queens,Queens
223,99,Queens,Brooklyn
222,225,Queens,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
221,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,96,Queens,Queens
228,98,Queens,Brooklyn
