node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,31,Brooklyn,Queens
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Manhattan
122,51,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,16,Brooklyn,Bronx
125,17,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,8,Brooklyn,Queens
127,64,Brooklyn,Bronx
126,128,Brooklyn,Queens
128,19,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Queens
130,3,Queens,StatenIsland
120,131,Brooklyn,Queens
131,132,Queens,Queens
132,4,Queens,StatenIsland
132,133,Queens,Queens
133,28,Queens,Queens
133,29,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,47,Queens,Queens
134,65,Queens,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,33,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,57,Brooklyn,Brooklyn
139,58,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,35,Brooklyn,Queens
141,34,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,37,Brooklyn,Queens
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,108,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Queens
148,115,Brooklyn,Manhattan
147,109,Brooklyn,Brooklyn
144,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,113,Manhattan,Manhattan
150,111,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,114,Manhattan,Manhattan
151,112,Manhattan,Manhattan
143,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
154,106,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,100,Bronx,Bronx
157,101,Bronx,Bronx
156,102,Brooklyn,Queens
155,158,Brooklyn,Brooklyn
158,104,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
159,103,Brooklyn,Queens
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
161,96,Brooklyn,Queens
160,95,Brooklyn,Bronx
116,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,53,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
166,60,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,23,Brooklyn,Manhattan
167,168,Brooklyn,Manhattan
168,54,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,7,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,27,Manhattan,Manhattan
171,55,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,22,Manhattan,Manhattan
172,21,Manhattan,Manhattan
163,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,46,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,45,Brooklyn,Manhattan
178,44,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,10,Brooklyn,Brooklyn
184,59,Brooklyn,Queens
183,185,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
185,49,Brooklyn,Bronx
182,11,Brooklyn,Queens
181,1,Brooklyn,Bronx
180,13,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,42,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,40,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,39,Brooklyn,Brooklyn
189,41,Brooklyn,Bronx
175,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,62,Brooklyn,Queens
193,63,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,25,Brooklyn,Queens
191,196,Brooklyn,StatenIsland
196,5,StatenIsland,StatenIsland
196,6,StatenIsland,StatenIsland
190,197,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
197,12,Brooklyn,Brooklyn
174,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,48,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,32,Bronx,Bronx
201,2,Bronx,Bronx
200,66,Bronx,Bronx
198,9,Brooklyn,Brooklyn
173,202,Brooklyn,Brooklyn
202,18,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,92,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Queens
207,208,Brooklyn,Bronx
208,75,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Bronx
209,210,Bronx,Bronx
210,68,Bronx,Queens
210,69,Bronx,Bronx
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Manhattan
212,72,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,70,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Bronx
214,85,Brooklyn,StatenIsland
205,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Queens
222,86,Queens,Queens
221,74,Queens,Queens
219,88,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Queens
224,73,Brooklyn,Brooklyn
223,76,Brooklyn,Queens
217,82,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
215,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Bronx
226,83,Bronx,Bronx
226,84,Bronx,Bronx
204,227,Brooklyn,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,91,Bronx,Queens
229,90,Bronx,Queens
228,94,Bronx,Bronx
227,93,Bronx,Bronx
