node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Bronx
121,122,Queens,Queens
122,96,Queens,Queens
122,98,Queens,Brooklyn
120,97,Queens,Brooklyn
118,123,Queens,Queens
123,106,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Bronx
127,99,Queens,Brooklyn
126,128,Queens,Queens
128,103,Queens,Queens
128,102,Queens,Queens
125,104,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Queens
131,38,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
138,79,Queens,Queens
137,75,Queens,Bronx
136,82,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,73,Queens,Brooklyn
146,74,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Manhattan
150,77,Queens,Queens
149,151,Queens,Queens
151,71,Queens,Manhattan
151,72,Queens,Brooklyn
142,152,Queens,Queens
152,85,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,155,Queens,Queens
155,86,Queens,Queens
155,76,Queens,Queens
153,67,Queens,Bronx
141,156,Queens,Bronx
156,84,Bronx,Bronx
156,83,Bronx,Bronx
140,89,Queens,Bronx
134,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,90,Queens,Queens
157,159,Queens,Queens
159,94,Queens,Bronx
159,93,Queens,Bronx
132,160,Queens,Queens
160,61,Queens,Brooklyn
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,23,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,7,Manhattan,Manhattan
163,22,Manhattan,Manhattan
129,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Brooklyn
168,43,Queens,Queens
167,169,Queens,Bronx
169,42,Bronx,Bronx
169,170,Bronx,Bronx
170,40,Bronx,Bronx
170,41,Bronx,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,47,Queens,Queens
174,30,Queens,Queens
172,175,Queens,Queens
175,6,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,36,Queens,Brooklyn
176,32,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
182,10,Brooklyn,Brooklyn
179,5,Brooklyn,StatenIsland
178,183,Queens,Queens
183,28,Queens,Queens
183,29,Queens,Queens
165,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,192,Queens,Queens
192,19,Queens,Queens
192,8,Queens,Queens
190,34,Queens,Brooklyn
189,193,Queens,Bronx
193,66,Bronx,Bronx
193,60,Bronx,Brooklyn
188,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,21,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,54,Manhattan,Manhattan
198,27,Manhattan,Manhattan
196,53,Manhattan,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,4,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,12,Brooklyn,Brooklyn
200,1,Queens,Bronx
199,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,35,Queens,Queens
185,48,Queens,Bronx
184,205,Queens,Queens
205,62,Queens,Queens
205,63,Queens,Bronx
164,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,Queens
212,64,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Bronx
214,18,Bronx,Bronx
214,2,Bronx,Bronx
213,11,Queens,Queens
210,215,Queens,Queens
215,33,Queens,Queens
215,216,Queens,Brooklyn
216,3,Brooklyn,StatenIsland
216,52,Brooklyn,Brooklyn
209,217,Queens,Queens
217,26,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,25,Queens,Queens
220,14,Queens,Brooklyn
219,15,Queens,Brooklyn
218,221,Queens,Brooklyn
221,50,Brooklyn,Manhattan
221,51,Brooklyn,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,115,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Bronx
225,109,Queens,Brooklyn
224,226,Queens,Queens
226,108,Queens,Brooklyn
226,107,Queens,Queens
222,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,113,Manhattan,Manhattan
227,111,Manhattan,Manhattan
