node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,25,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,2,Bronx,Bronx
121,1,Bronx,Bronx
120,48,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Queens
124,8,Queens,Queens
123,125,Queens,Queens
125,47,Queens,Queens
125,66,Queens,Bronx
122,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,96,Queens,Queens
132,97,Queens,Brooklyn
131,95,Queens,Bronx
130,106,Queens,Queens
129,134,Queens,Queens
134,105,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,101,Queens,Bronx
136,138,Queens,Queens
138,99,Queens,Brooklyn
138,100,Queens,Bronx
135,139,Queens,Queens
139,103,Queens,Queens
139,104,Queens,Queens
128,140,Queens,Queens
140,110,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Manhattan
143,144,Manhattan,Manhattan
144,112,Manhattan,Manhattan
144,113,Manhattan,Manhattan
143,111,Manhattan,Manhattan
142,115,Brooklyn,Manhattan
141,145,Queens,Queens
145,107,Queens,Queens
145,146,Queens,Brooklyn
146,114,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,108,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
127,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,64,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Brooklyn
155,59,Queens,Queens
154,156,Queens,StatenIsland
156,3,StatenIsland,StatenIsland
156,6,StatenIsland,StatenIsland
151,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
162,60,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
163,10,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Manhattan
165,22,Brooklyn,Manhattan
164,13,Brooklyn,Brooklyn
157,166,Queens,Brooklyn
166,51,Brooklyn,Brooklyn
166,50,Brooklyn,Manhattan
150,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,63,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Manhattan
171,172,Queens,Queens
172,44,Queens,Queens
172,46,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,39,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Bronx
179,42,Bronx,Bronx
179,40,Bronx,Bronx
178,41,Queens,Bronx
175,180,Queens,Queens
180,33,Queens,Queens
180,11,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,29,Queens,Queens
183,185,Queens,Queens
185,4,Queens,StatenIsland
185,24,Queens,Queens
182,186,Queens,Queens
186,30,Queens,Queens
186,35,Queens,Queens
181,187,Queens,Queens
187,5,Queens,StatenIsland
187,19,Queens,Queens
149,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Bronx
190,20,Queens,Queens
189,31,Queens,Queens
188,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,23,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,12,Brooklyn,Brooklyn
200,27,Brooklyn,Manhattan
198,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,54,Brooklyn,Manhattan
202,26,Brooklyn,Brooklyn
148,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,87,Queens,Queens
208,85,Queens,StatenIsland
207,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,79,Queens,Queens
212,88,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,83,Bronx,Bronx
218,219,Bronx,Bronx
219,67,Bronx,Bronx
219,84,Bronx,Bronx
217,80,Queens,Brooklyn
216,220,Queens,Brooklyn
220,81,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
215,221,Queens,Queens
221,77,Queens,Queens
221,86,Queens,Queens
214,222,Queens,Queens
222,76,Queens,Queens
222,74,Queens,Queens
213,82,Queens,Brooklyn
205,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,225,Queens,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Manhattan
223,226,Queens,Queens
226,78,Queens,Queens
226,75,Queens,Bronx
204,92,Queens,Brooklyn
203,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,93,Queens,Bronx
227,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
