node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Manhattan
124,125,Queens,Queens
125,10,Queens,Brooklyn
125,20,Queens,Queens
123,2,Queens,Bronx
121,126,Queens,StatenIsland
126,3,StatenIsland,StatenIsland
126,5,StatenIsland,StatenIsland
120,127,Queens,Queens
127,128,Queens,Bronx
128,40,Bronx,Bronx
128,42,Bronx,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Brooklyn
130,41,Queens,Bronx
129,43,Queens,Queens
119,131,Queens,Queens
131,66,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,38,Queens,Queens
133,1,Queens,Bronx
132,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Queens
118,136,Queens,Queens
136,32,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Queens
140,23,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,21,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Brooklyn
144,48,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Manhattan
146,51,Queens,Brooklyn
145,49,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Queens
148,8,Queens,Queens
147,59,Queens,Queens
137,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,36,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,28,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Queens
155,24,Queens,Queens
155,47,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,31,Queens,Queens
159,161,Queens,Queens
161,11,Queens,Queens
161,18,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Brooklyn
163,60,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
162,22,Queens,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Brooklyn
166,167,Queens,Queens
167,45,Queens,Manhattan
167,44,Queens,Queens
165,168,Queens,Queens
168,56,Queens,Brooklyn
168,7,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,61,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
170,177,Queens,Queens
177,6,Queens,StatenIsland
177,55,Queens,Manhattan
169,178,Queens,Queens
178,4,Queens,StatenIsland
178,53,Queens,Manhattan
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,73,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,82,Queens,Brooklyn
185,187,Queens,Queens
187,70,Queens,Manhattan
187,84,Queens,Bronx
182,83,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Brooklyn
191,192,Queens,Queens
192,74,Queens,Queens
192,87,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,75,Queens,Bronx
194,78,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Queens
197,89,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Bronx
200,201,Queens,Queens
201,76,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Bronx
202,68,Queens,Queens
198,71,Queens,Manhattan
188,85,Queens,StatenIsland
180,203,Queens,Queens
203,204,Queens,Bronx
204,94,Bronx,Bronx
204,93,Bronx,Bronx
203,92,Queens,Brooklyn
179,205,Queens,Queens
205,91,Queens,Queens
205,90,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,110,Queens,Bronx
210,212,Queens,Queens
212,109,Queens,Brooklyn
212,114,Queens,Manhattan
209,213,Queens,Queens
213,108,Queens,Brooklyn
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,115,Manhattan,Manhattan
214,113,Manhattan,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,96,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,98,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,105,Queens,Brooklyn
221,223,Queens,Queens
223,100,Queens,Bronx
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,104,Queens,Queens
225,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
207,35,Queens,Queens
206,228,Queens,Queens
228,34,Queens,Brooklyn
228,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
