node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,47,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Queens
121,26,Queens,Brooklyn
120,122,Queens,Queens
122,12,Queens,Brooklyn
122,18,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,27,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,54,Manhattan,Manhattan
128,23,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,53,Manhattan,Manhattan
129,22,Manhattan,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Queens
139,77,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Bronx
142,73,Queens,Brooklyn
141,83,Queens,Bronx
140,82,Queens,Brooklyn
137,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,StatenIsland
146,74,Queens,Queens
145,81,Queens,Brooklyn
144,147,Queens,Queens
147,79,Queens,Queens
147,87,Queens,Queens
135,148,Queens,Queens
148,75,Queens,Bronx
148,149,Queens,Queens
149,89,Queens,Bronx
149,88,Queens,Brooklyn
134,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Bronx
153,68,Queens,Queens
152,154,Queens,Queens
154,72,Queens,Brooklyn
154,71,Queens,Manhattan
151,155,Queens,Queens
155,86,Queens,Queens
155,76,Queens,Queens
133,156,Queens,Queens
156,157,Queens,Bronx
157,93,Bronx,Bronx
157,94,Bronx,Bronx
156,158,Queens,Queens
158,92,Queens,Brooklyn
158,159,Queens,Queens
159,91,Queens,Queens
159,90,Queens,Queens
132,160,Queens,Bronx
160,16,Bronx,Bronx
160,17,Bronx,Brooklyn
131,161,Queens,Queens
161,62,Queens,Queens
161,63,Queens,Bronx
130,162,Queens,Queens
162,163,Queens,Queens
163,4,Queens,StatenIsland
163,13,Queens,Brooklyn
162,164,Queens,Queens
164,56,Queens,Brooklyn
164,19,Queens,Queens
123,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Brooklyn
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,115,Manhattan,Manhattan
170,113,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,114,Manhattan,Manhattan
172,111,Manhattan,Manhattan
171,112,Manhattan,Manhattan
167,110,Queens,Bronx
166,173,Queens,Queens
173,108,Queens,Brooklyn
173,107,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Brooklyn
175,106,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Bronx
179,99,Queens,Brooklyn
178,103,Queens,Queens
177,180,Queens,Queens
180,102,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Bronx
181,104,Queens,Queens
176,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,96,Queens,Queens
183,97,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,6,Brooklyn,StatenIsland
189,10,Brooklyn,Brooklyn
188,190,Queens,Queens
190,7,Queens,Manhattan
190,11,Queens,Queens
187,191,Queens,Queens
191,9,Queens,Brooklyn
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
192,3,Brooklyn,StatenIsland
186,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,45,Queens,Manhattan
199,44,Queens,Queens
197,200,Queens,Queens
200,55,Queens,Manhattan
200,201,Queens,Queens
201,35,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,37,Queens,Queens
202,31,Queens,Queens
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Bronx
207,24,Queens,Queens
206,30,Queens,Queens
205,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Bronx
214,215,Queens,Queens
215,40,Queens,Bronx
215,216,Queens,Queens
216,42,Queens,Bronx
216,217,Queens,Queens
217,43,Queens,Queens
217,39,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,StatenIsland
221,66,Queens,Bronx
220,1,Queens,Bronx
218,20,Queens,Queens
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Bronx
224,225,Queens,Queens
225,59,Queens,Queens
225,32,Queens,Bronx
223,226,Queens,Queens
226,29,Queens,Queens
226,28,Queens,Queens
222,227,Queens,Queens
227,60,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Bronx
228,33,Queens,Queens
211,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
