node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,61,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,7,Brooklyn,Manhattan
122,54,Brooklyn,Manhattan
121,14,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,38,Queens,Queens
127,129,Queens,Brooklyn
129,50,Brooklyn,Manhattan
129,51,Brooklyn,Brooklyn
126,11,Queens,Queens
125,130,Queens,Brooklyn
130,22,Brooklyn,Manhattan
130,15,Brooklyn,Brooklyn
124,6,Queens,StatenIsland
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,91,Queens,Queens
134,136,Queens,Queens
136,94,Queens,Bronx
136,93,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,81,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
144,85,Queens,StatenIsland
143,75,Queens,Bronx
142,146,Queens,Queens
146,82,Queens,Brooklyn
146,147,Queens,Queens
147,83,Queens,Bronx
147,148,Queens,Queens
148,86,Queens,Queens
148,76,Queens,Queens
140,149,Queens,Queens
149,87,Queens,Queens
149,70,Queens,Manhattan
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,89,Bronx,Bronx
152,67,Bronx,Bronx
151,84,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,74,Queens,Queens
154,157,Queens,Brooklyn
157,72,Brooklyn,Brooklyn
157,71,Brooklyn,Manhattan
153,158,Queens,Queens
158,73,Queens,Brooklyn
158,78,Queens,Queens
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,3,Queens,StatenIsland
163,164,Queens,Queens
164,8,Queens,Queens
164,20,Queens,Queens
162,165,Queens,Queens
165,48,Queens,Bronx
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,59,Queens,Queens
168,170,Queens,Queens
170,24,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Bronx
171,172,Queens,Queens
172,33,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Queens
173,28,Queens,Queens
160,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Queens
176,47,Queens,Queens
174,177,Queens,Bronx
177,1,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,18,Bronx,Bronx
159,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,45,Queens,Manhattan
179,46,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,26,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Queens
189,97,Queens,Brooklyn
188,98,Queens,Brooklyn
187,95,Queens,Bronx
186,190,Queens,Queens
190,106,Queens,Queens
190,105,Queens,Brooklyn
185,191,Queens,Queens
191,104,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Bronx
194,101,Bronx,Bronx
194,100,Bronx,Bronx
193,195,Queens,Queens
195,103,Queens,Queens
195,102,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,200,Queens,Queens
200,107,Queens,Queens
200,112,Queens,Manhattan
198,108,Queens,Brooklyn
197,109,Queens,Brooklyn
196,201,Queens,Manhattan
201,114,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,115,Manhattan,Manhattan
203,113,Manhattan,Manhattan
183,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,12,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,56,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,27,Brooklyn,Manhattan
216,60,Brooklyn,Brooklyn
212,10,Brooklyn,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,StatenIsland
218,219,Queens,Queens
219,37,Queens,Queens
219,36,Queens,Brooklyn
217,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,53,Manhattan,Manhattan
222,23,Manhattan,Manhattan
221,55,Manhattan,Manhattan
220,21,Manhattan,Manhattan
209,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
224,66,Queens,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,228,Queens,Queens
228,41,Queens,Bronx
228,229,Queens,Queens
229,42,Queens,Bronx
229,40,Queens,Bronx
226,43,Queens,Queens
207,32,Queens,Bronx
206,5,Queens,StatenIsland
