node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,64,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Brooklyn
125,11,Queens,Queens
124,126,Queens,Queens
126,29,Queens,Queens
126,28,Queens,Queens
123,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,15,Brooklyn,Brooklyn
129,10,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,39,Queens,Brooklyn
135,40,Queens,Bronx
134,41,Queens,Bronx
133,42,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Bronx
139,19,Queens,Queens
137,140,Queens,Queens
140,36,Queens,Brooklyn
140,37,Queens,Queens
130,56,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Bronx
144,49,Queens,Bronx
143,25,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Brooklyn
147,47,Queens,Queens
145,30,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Manhattan
149,21,Manhattan,Manhattan
149,53,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,20,Queens,Queens
152,32,Queens,Bronx
151,154,Queens,Queens
154,9,Queens,Brooklyn
154,155,Queens,Queens
155,38,Queens,Queens
155,59,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,54,Manhattan,Manhattan
159,23,Manhattan,Manhattan
158,13,Queens,Brooklyn
157,160,Queens,Bronx
160,66,Bronx,Bronx
160,48,Bronx,Bronx
156,161,Queens,Manhattan
161,22,Manhattan,Manhattan
161,27,Manhattan,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Manhattan
165,51,Queens,Brooklyn
164,166,Queens,Queens
166,1,Queens,Bronx
166,7,Queens,Manhattan
163,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,5,Brooklyn,StatenIsland
171,6,Brooklyn,StatenIsland
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
172,4,Brooklyn,StatenIsland
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,60,Brooklyn,Brooklyn
176,3,Brooklyn,StatenIsland
175,26,Brooklyn,Brooklyn
168,177,Queens,Queens
177,31,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,45,Queens,Manhattan
180,44,Queens,Queens
178,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Queens
185,90,Queens,Queens
184,92,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Bronx
187,94,Bronx,Bronx
187,93,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
193,85,Brooklyn,StatenIsland
192,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
191,77,Queens,Queens
190,81,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Queens
198,70,Queens,Manhattan
197,78,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
200,88,Queens,Brooklyn
199,74,Queens,Queens
188,202,Queens,Queens
202,79,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,72,Manhattan,Brooklyn
204,71,Manhattan,Manhattan
203,205,Queens,Queens
205,76,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,83,Bronx,Bronx
207,208,Bronx,Bronx
208,84,Bronx,Bronx
208,75,Bronx,Bronx
206,209,Bronx,Bronx
209,67,Bronx,Bronx
209,89,Bronx,Bronx
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,113,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,114,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,112,Manhattan,Manhattan
215,115,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,107,Queens,Queens
216,218,Queens,Queens
218,110,Queens,Bronx
218,108,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
220,105,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,103,Queens,Queens
225,100,Queens,Bronx
