node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Manhattan
122,54,Queens,Manhattan
121,123,Queens,Queens
123,19,Queens,Queens
123,25,Queens,Queens
120,124,Queens,Queens
124,61,Queens,Brooklyn
124,125,Queens,Queens
125,47,Queens,Queens
125,38,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,36,Queens,Brooklyn
126,128,Queens,Brooklyn
128,58,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,30,Queens,Queens
132,20,Queens,Queens
131,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,39,Queens,Brooklyn
134,136,Queens,Bronx
136,40,Bronx,Bronx
136,137,Bronx,Bronx
137,42,Bronx,Bronx
137,41,Bronx,Bronx
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Manhattan
142,143,Queens,Manhattan
143,23,Manhattan,Manhattan
143,22,Manhattan,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,45,Queens,Manhattan
146,46,Queens,Bronx
145,55,Queens,Manhattan
144,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Bronx
149,150,Queens,StatenIsland
150,6,StatenIsland,StatenIsland
150,151,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
151,3,StatenIsland,StatenIsland
140,31,Queens,Queens
139,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
152,154,Queens,Queens
154,11,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Manhattan
157,51,Queens,Brooklyn
156,35,Queens,Queens
155,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Queens
138,160,Queens,Queens
160,53,Queens,Manhattan
160,27,Queens,Manhattan
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,114,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,112,Manhattan,Manhattan
166,113,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,111,Manhattan,Manhattan
167,115,Manhattan,Manhattan
163,168,Queens,Queens
168,110,Queens,Bronx
168,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Brooklyn
170,108,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Brooklyn
174,97,Queens,Brooklyn
172,95,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,105,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Queens
180,100,Queens,Bronx
179,103,Queens,Queens
178,181,Queens,Queens
181,104,Queens,Queens
181,99,Queens,Brooklyn
177,101,Queens,Bronx
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,32,Bronx,Bronx
185,49,Bronx,Bronx
184,24,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
190,192,Queens,Queens
192,66,Queens,Bronx
192,12,Queens,Brooklyn
189,193,Queens,Queens
193,33,Queens,Queens
193,8,Queens,Queens
188,194,Queens,Bronx
194,2,Bronx,Bronx
194,18,Bronx,Bronx
182,52,Queens,Brooklyn
117,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
198,4,Brooklyn,StatenIsland
196,56,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,60,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
199,10,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,92,Queens,Brooklyn
204,207,Queens,Bronx
207,93,Bronx,Bronx
207,94,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Bronx
213,73,Queens,Brooklyn
212,88,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
214,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,75,Queens,Bronx
217,82,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,79,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,86,Queens,Queens
222,223,Queens,Bronx
223,84,Bronx,Bronx
223,67,Bronx,Bronx
221,87,Queens,Queens
209,224,Queens,Queens
224,80,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Brooklyn
227,71,Queens,Manhattan
226,228,Queens,Queens
228,76,Queens,Queens
228,78,Queens,Queens
225,229,Queens,Brooklyn
229,85,Brooklyn,StatenIsland
229,81,Brooklyn,Brooklyn
208,89,Queens,Bronx
