node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,107,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,108,Manhattan,Brooklyn
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,109,Manhattan,Brooklyn
124,112,Manhattan,Manhattan
122,111,Manhattan,Manhattan
120,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,114,Manhattan,Manhattan
119,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,18,Bronx,Bronx
132,2,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Bronx
134,49,Bronx,Bronx
134,1,Bronx,Bronx
133,24,Queens,Queens
130,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Queens
129,136,Queens,Queens
136,48,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,39,Queens,Brooklyn
137,139,Queens,Bronx
139,41,Bronx,Bronx
139,140,Bronx,Bronx
140,42,Bronx,Bronx
140,40,Bronx,Bronx
128,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,151,Queens,StatenIsland
151,6,StatenIsland,StatenIsland
151,5,StatenIsland,StatenIsland
149,152,Queens,Brooklyn
152,10,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
148,3,Queens,StatenIsland
147,30,Queens,Queens
144,33,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Brooklyn
156,32,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Brooklyn
158,93,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,91,Queens,Queens
160,94,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Bronx
163,73,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Manhattan
165,72,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,87,Queens,Queens
167,170,Queens,Queens
170,79,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Brooklyn
172,173,Queens,Queens
173,67,Queens,Bronx
173,76,Queens,Queens
171,174,Queens,Queens
174,69,Queens,Bronx
174,68,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,82,Queens,Brooklyn
178,180,Queens,Queens
180,75,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Bronx
182,84,Bronx,Bronx
182,83,Bronx,Bronx
181,88,Queens,Brooklyn
177,85,Queens,StatenIsland
176,86,Queens,Queens
175,183,Queens,Queens
183,74,Queens,Queens
183,77,Queens,Queens
153,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,50,Queens,Manhattan
187,61,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Brooklyn
193,57,Queens,Brooklyn
192,36,Queens,Brooklyn
191,4,Queens,StatenIsland
190,194,Queens,Queens
194,35,Queens,Queens
194,19,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Bronx
197,60,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,34,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
199,201,Queens,Queens
201,12,Queens,Brooklyn
201,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
198,23,Queens,Manhattan
195,203,Queens,Queens
203,204,Queens,Brooklyn
204,14,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,44,Queens,Queens
206,45,Queens,Manhattan
184,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Brooklyn
209,210,Queens,Manhattan
210,27,Manhattan,Manhattan
210,7,Manhattan,Manhattan
126,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,21,Queens,Manhattan
212,214,Queens,Queens
214,8,Queens,Queens
214,47,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,53,Manhattan,Manhattan
217,55,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,22,Manhattan,Manhattan
218,54,Manhattan,Manhattan
215,31,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,97,Queens,Brooklyn
223,98,Queens,Brooklyn
222,95,Queens,Bronx
221,105,Queens,Brooklyn
220,106,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,99,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,100,Queens,Bronx
227,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
