node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,16,Brooklyn,Bronx
120,17,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,52,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,58,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
118,125,Queens,Queens
125,48,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Bronx
129,92,Queens,Brooklyn
128,130,Queens,Queens
130,91,Queens,Queens
130,90,Queens,Queens
127,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,88,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
133,138,Queens,Brooklyn
138,80,Brooklyn,Brooklyn
138,85,Brooklyn,StatenIsland
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Bronx
146,68,Queens,Queens
145,89,Queens,Bronx
144,147,Queens,Queens
147,77,Queens,Queens
147,74,Queens,Queens
143,87,Queens,Queens
142,148,Queens,Queens
148,76,Queens,Queens
148,84,Queens,Bronx
141,67,Queens,Bronx
140,78,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Queens
150,86,Queens,Queens
149,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Bronx
152,83,Bronx,Bronx
152,75,Bronx,Bronx
126,94,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,155,Queens,Queens
155,9,Queens,Brooklyn
155,11,Queens,Queens
153,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,45,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Manhattan
163,22,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,27,Manhattan,Manhattan
165,53,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,7,Manhattan,Manhattan
166,54,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,55,Queens,Manhattan
170,66,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Bronx
172,173,Queens,Bronx
173,40,Bronx,Bronx
173,41,Bronx,Bronx
171,174,Queens,Queens
174,43,Queens,Queens
174,39,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,65,Queens,Queens
177,179,Queens,Queens
179,12,Queens,Brooklyn
179,180,Queens,Queens
180,61,Queens,Brooklyn
180,32,Queens,Bronx
160,181,Queens,Queens
181,182,Queens,Brooklyn
182,26,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,StatenIsland
184,60,Brooklyn,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Queens
188,10,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Brooklyn
192,2,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,47,Queens,Queens
195,23,Queens,Manhattan
194,33,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,1,Queens,Bronx
197,199,Queens,Queens
199,49,Queens,Bronx
199,38,Queens,Queens
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
201,4,Queens,StatenIsland
200,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,63,Queens,Bronx
203,30,Queens,Queens
189,24,Queens,Queens
159,206,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Manhattan
207,51,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Brooklyn
209,6,Brooklyn,StatenIsland
209,3,Brooklyn,StatenIsland
208,59,Queens,Queens
158,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Brooklyn
215,103,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,100,Bronx,Bronx
218,101,Bronx,Bronx
217,104,Queens,Queens
216,102,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
219,95,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,113,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,111,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Bronx
222,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,108,Brooklyn,Brooklyn
