node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Manhattan
122,112,Queens,Manhattan
121,123,Queens,Queens
123,113,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,111,Queens,Manhattan
124,108,Queens,Brooklyn
120,126,Queens,Queens
126,107,Queens,Queens
126,114,Queens,Manhattan
119,110,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,97,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
129,96,Queens,Queens
128,95,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Bronx
133,134,Queens,Queens
134,102,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Brooklyn
135,104,Queens,Queens
132,136,Queens,Queens
136,103,Queens,Queens
136,100,Queens,Bronx
131,137,Queens,Queens
137,106,Queens,Queens
137,105,Queens,Brooklyn
117,138,Queens,Queens
138,64,Queens,Bronx
138,65,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,3,Queens,StatenIsland
146,21,Queens,Manhattan
145,147,Queens,Queens
147,51,Queens,Brooklyn
147,50,Queens,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,27,Queens,Manhattan
150,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Bronx
149,59,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,18,Queens,Bronx
153,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
143,157,Queens,Queens
157,6,Queens,StatenIsland
157,158,Queens,Queens
158,30,Queens,Queens
158,54,Queens,Manhattan
142,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,48,Queens,Bronx
162,164,Queens,Queens
164,15,Queens,Brooklyn
164,38,Queens,Queens
161,23,Queens,Manhattan
159,165,Queens,Queens
165,33,Queens,Queens
165,2,Queens,Bronx
141,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Manhattan
168,46,Queens,Bronx
167,44,Queens,Queens
166,19,Queens,Queens
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,55,Manhattan,Manhattan
173,66,Manhattan,Bronx
172,53,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,57,Brooklyn,Brooklyn
174,11,Queens,Queens
170,177,Queens,Queens
177,5,Queens,StatenIsland
177,178,Queens,Brooklyn
178,9,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
169,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Bronx
181,31,Queens,Queens
180,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
179,32,Queens,Bronx
139,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Brooklyn
188,37,Queens,Queens
187,49,Queens,Bronx
186,26,Queens,Brooklyn
185,20,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,192,Queens,Brooklyn
192,61,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,10,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,13,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
190,195,Queens,Queens
195,24,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Brooklyn
197,12,Queens,Brooklyn
196,198,Queens,Queens
198,47,Queens,Queens
198,7,Queens,Manhattan
189,199,Queens,Queens
199,200,Queens,Bronx
200,40,Bronx,Bronx
200,41,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,39,Queens,Brooklyn
201,42,Queens,Bronx
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Brooklyn
206,94,Queens,Bronx
205,93,Queens,Bronx
204,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,73,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
209,211,Queens,Bronx
211,67,Bronx,Bronx
211,212,Bronx,Bronx
212,75,Bronx,Bronx
212,213,Bronx,Bronx
213,89,Bronx,Bronx
213,84,Bronx,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,77,Queens,Queens
217,76,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Bronx
221,68,Queens,Queens
220,83,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,85,Queens,StatenIsland
226,86,Queens,Queens
225,70,Queens,Manhattan
224,81,Queens,Brooklyn
222,78,Queens,Queens
214,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,79,Queens,Queens
227,229,Queens,Queens
229,71,Queens,Manhattan
229,72,Queens,Brooklyn
