node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,112,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,114,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,108,Queens,Brooklyn
118,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,107,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Brooklyn
131,31,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,63,Queens,Bronx
132,32,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Manhattan
138,51,Queens,Brooklyn
136,139,Queens,Queens
139,37,Queens,Queens
139,36,Queens,Brooklyn
135,2,Queens,Bronx
134,66,Queens,Bronx
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
144,59,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,52,Queens,Brooklyn
147,10,Queens,Brooklyn
146,49,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,40,Bronx,Bronx
151,41,Bronx,Bronx
150,42,Bronx,Bronx
149,152,Queens,Queens
152,43,Queens,Queens
152,39,Queens,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Bronx
155,156,Queens,Queens
156,91,Queens,Queens
156,90,Queens,Queens
154,157,Queens,Queens
157,94,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,86,Queens,Queens
161,83,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,77,Queens,Queens
166,74,Queens,Queens
165,73,Queens,Brooklyn
164,167,Queens,Queens
167,78,Queens,Queens
167,84,Queens,Bronx
163,168,Queens,Queens
168,87,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Queens
169,70,Queens,Manhattan
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Queens
172,85,Queens,StatenIsland
171,173,Queens,Queens
173,72,Queens,Brooklyn
173,71,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,81,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Bronx
177,179,Queens,Queens
179,67,Queens,Bronx
179,82,Queens,Brooklyn
174,89,Queens,Bronx
153,92,Queens,Brooklyn
126,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Queens
182,29,Queens,Queens
181,183,Queens,Queens
183,34,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,30,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,189,Queens,Queens
189,45,Queens,Manhattan
189,190,Queens,Queens
190,46,Queens,Bronx
190,44,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Bronx
193,194,Queens,Queens
194,18,Queens,Bronx
194,56,Queens,Brooklyn
192,38,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,StatenIsland
197,198,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,5,StatenIsland,StatenIsland
199,6,StatenIsland,StatenIsland
198,3,StatenIsland,StatenIsland
197,200,StatenIsland,StatenIsland
200,14,StatenIsland,Brooklyn
200,4,StatenIsland,StatenIsland
195,61,Queens,Brooklyn
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Brooklyn
203,204,Queens,Queens
204,16,Queens,Bronx
204,17,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,19,Queens,Queens
208,60,Queens,Brooklyn
206,210,Queens,Queens
210,58,Queens,Brooklyn
210,57,Queens,Brooklyn
205,211,Queens,Queens
211,8,Queens,Queens
211,9,Queens,Brooklyn
201,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,55,Manhattan,Manhattan
213,21,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,23,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,22,Manhattan,Manhattan
216,54,Manhattan,Manhattan
214,217,Manhattan,Manhattan
217,7,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,53,Manhattan,Manhattan
218,27,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,102,Queens,Queens
222,99,Queens,Brooklyn
221,225,Queens,Queens
225,100,Queens,Bronx
225,103,Queens,Queens
220,106,Queens,Queens
219,226,Queens,Queens
226,105,Queens,Brooklyn
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
