node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Manhattan
122,55,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,24,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Queens
126,128,Queens,Queens
128,25,Queens,Queens
128,19,Queens,Queens
125,129,Queens,Queens
129,14,Queens,Brooklyn
129,130,Queens,Queens
130,29,Queens,Queens
130,28,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,44,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Manhattan
133,46,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,9,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,63,Queens,Bronx
137,56,Queens,Brooklyn
134,139,Queens,Bronx
139,16,Bronx,Bronx
139,17,Bronx,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,114,Manhattan,Manhattan
144,112,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,115,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,111,Manhattan,Manhattan
146,113,Manhattan,Manhattan
142,147,Queens,Queens
147,107,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Brooklyn
149,110,Queens,Bronx
148,109,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,100,Queens,Bronx
156,157,Queens,Queens
157,101,Queens,Bronx
157,103,Queens,Queens
155,102,Queens,Queens
151,105,Queens,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Queens
159,160,Queens,Brooklyn
160,98,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
158,95,Queens,Bronx
140,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Queens
163,90,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Bronx
165,92,Queens,Brooklyn
164,94,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,81,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Queens
174,76,Queens,Queens
173,175,Queens,Queens
175,75,Queens,Bronx
175,176,Queens,Queens
176,79,Queens,Queens
176,67,Queens,Bronx
168,84,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Queens
182,87,Queens,Queens
182,77,Queens,Queens
180,78,Queens,Queens
177,85,Queens,StatenIsland
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,68,Queens,Queens
184,83,Queens,Bronx
183,187,Queens,Queens
187,89,Queens,Bronx
187,70,Queens,Manhattan
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,6,Queens,StatenIsland
189,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
188,192,Queens,StatenIsland
192,5,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,4,StatenIsland,StatenIsland
193,3,StatenIsland,StatenIsland
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,2,Bronx,Bronx
196,18,Bronx,Bronx
195,66,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Manhattan
201,51,Queens,Brooklyn
200,202,Queens,Queens
202,38,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,59,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Manhattan
206,7,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,54,Manhattan,Manhattan
207,27,Manhattan,Manhattan
204,11,Queens,Queens
197,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
211,61,Brooklyn,Brooklyn
209,12,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,60,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,13,Brooklyn,Brooklyn
214,10,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Brooklyn
219,20,Queens,Queens
218,48,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,58,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
222,224,Queens,Queens
224,35,Queens,Queens
224,47,Queens,Queens
221,1,Queens,Bronx
220,21,Queens,Manhattan
215,225,Queens,Queens
225,23,Queens,Manhattan
225,226,Queens,Queens
226,40,Queens,Bronx
226,227,Queens,Queens
227,41,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
228,42,Queens,Bronx
