node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,115,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,112,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,114,Manhattan,Manhattan
121,113,Manhattan,Manhattan
120,111,Manhattan,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Brooklyn
123,107,Queens,Queens
122,124,Queens,Queens
124,110,Queens,Bronx
124,109,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,98,Queens,Brooklyn
129,96,Queens,Queens
127,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,104,Queens,Queens
134,136,Queens,Queens
136,101,Queens,Bronx
136,103,Queens,Queens
132,100,Queens,Bronx
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,90,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Brooklyn
142,94,Queens,Bronx
141,93,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Queens
146,87,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Brooklyn
148,71,Queens,Manhattan
147,77,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Manhattan
150,78,Queens,Queens
149,151,Queens,Queens
151,74,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,88,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Queens
156,89,Queens,Bronx
155,157,Queens,Queens
157,85,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,84,Bronx,Bronx
160,83,Bronx,Bronx
159,67,Bronx,Bronx
158,86,Queens,Queens
154,161,Queens,Queens
161,75,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
162,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Manhattan
173,46,Queens,Bronx
172,33,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
