node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,94,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,86,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Brooklyn
126,76,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,87,Queens,Queens
127,129,Queens,Queens
129,85,Queens,StatenIsland
129,70,Queens,Manhattan
123,130,Queens,Queens
130,77,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Manhattan
134,72,Queens,Brooklyn
133,135,Queens,Queens
135,75,Queens,Bronx
135,136,Queens,Queens
136,69,Queens,Bronx
136,68,Queens,Queens
132,89,Queens,Bronx
131,137,Queens,Bronx
137,84,Bronx,Bronx
137,67,Bronx,Bronx
122,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,140,Queens,Queens
140,78,Queens,Queens
140,74,Queens,Queens
138,141,Queens,Queens
141,79,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
143,88,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
121,144,Queens,Queens
144,90,Queens,Queens
144,91,Queens,Queens
120,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,18,Queens,Bronx
149,151,Queens,Queens
151,55,Queens,Manhattan
151,35,Queens,Queens
147,152,Queens,Queens
152,59,Queens,Queens
152,54,Queens,Manhattan
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,31,Queens,Queens
156,25,Queens,Queens
154,5,Queens,StatenIsland
153,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,58,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,15,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,66,Brooklyn,Bronx
165,60,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,114,Manhattan,Manhattan
169,115,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,112,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,111,Manhattan,Manhattan
171,113,Manhattan,Manhattan
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,109,Brooklyn,Brooklyn
174,108,Brooklyn,Brooklyn
173,107,Queens,Queens
172,110,Queens,Bronx
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Queens
177,105,Queens,Brooklyn
176,178,Queens,Queens
178,104,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Bronx
181,103,Queens,Queens
180,182,Queens,Queens
182,99,Queens,Brooklyn
182,101,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Brooklyn
185,96,Queens,Queens
184,98,Queens,Brooklyn
183,95,Queens,Bronx
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,16,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
191,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,21,Queens,Manhattan
195,32,Queens,Bronx
194,6,Queens,StatenIsland
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,41,Bronx,Bronx
201,202,Bronx,Bronx
202,40,Bronx,Bronx
202,42,Bronx,Bronx
200,39,Queens,Brooklyn
199,43,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Manhattan
205,44,Queens,Queens
204,46,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,12,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Queens
210,38,Queens,Queens
209,19,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,63,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Brooklyn
214,47,Queens,Queens
213,215,Queens,Queens
215,33,Queens,Queens
215,24,Queens,Queens
197,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,28,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,37,Queens,Queens
218,30,Queens,Queens
188,220,Queens,Queens
220,51,Queens,Brooklyn
220,50,Queens,Manhattan
187,221,Queens,Queens
221,222,Queens,StatenIsland
222,4,StatenIsland,StatenIsland
222,3,StatenIsland,StatenIsland
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,22,Manhattan,Manhattan
225,27,Manhattan,Manhattan
224,23,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,7,Manhattan,Manhattan
226,53,Manhattan,Manhattan
186,227,Queens,Brooklyn
227,61,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,1,Bronx,Bronx
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,2,Bronx,Bronx
