node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,3,Queens,StatenIsland
119,25,Queens,Queens
118,121,Queens,Queens
121,24,Queens,Queens
121,122,Queens,Queens
122,4,Queens,StatenIsland
122,20,Queens,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,75,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,81,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,83,Brooklyn,Bronx
134,89,Brooklyn,Bronx
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,78,Brooklyn,Queens
136,74,Brooklyn,Queens
135,73,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,86,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Bronx
141,88,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,71,Brooklyn,Manhattan
142,72,Brooklyn,Brooklyn
137,143,Brooklyn,Queens
143,87,Queens,Queens
143,77,Queens,Queens
128,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,68,Brooklyn,Queens
145,69,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,67,Brooklyn,Bronx
146,85,Brooklyn,StatenIsland
127,147,Brooklyn,Brooklyn
147,70,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,79,Brooklyn,Queens
126,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,94,Brooklyn,Bronx
151,92,Brooklyn,Brooklyn
149,152,Brooklyn,Queens
152,91,Queens,Queens
152,90,Queens,Queens
125,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Brooklyn
154,49,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,8,Brooklyn,Queens
156,14,Brooklyn,Brooklyn
124,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,159,Bronx,Bronx
159,18,Bronx,Bronx
159,32,Bronx,Bronx
158,64,Bronx,Bronx
157,160,Brooklyn,Queens
160,161,Queens,Queens
161,5,Queens,StatenIsland
161,6,Queens,StatenIsland
160,31,Queens,Queens
123,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,37,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Manhattan
168,65,Brooklyn,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Queens
170,45,Brooklyn,Manhattan
169,46,Brooklyn,Bronx
163,48,Brooklyn,Bronx
162,171,Brooklyn,Brooklyn
171,62,Brooklyn,Queens
171,63,Brooklyn,Bronx
116,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
177,19,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,50,Brooklyn,Manhattan
178,51,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,29,Queens,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,12,Brooklyn,Brooklyn
184,61,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,2,Brooklyn,Bronx
185,66,Brooklyn,Bronx
174,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,30,Brooklyn,Queens
189,1,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,42,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,43,Brooklyn,Queens
193,40,Brooklyn,Bronx
191,39,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,11,Brooklyn,Queens
197,33,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,16,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,60,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
186,203,Brooklyn,Manhattan
203,23,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,55,Manhattan,Manhattan
206,54,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,7,Manhattan,Manhattan
207,27,Manhattan,Manhattan
173,208,Brooklyn,Brooklyn
208,53,Brooklyn,Manhattan
208,209,Brooklyn,Queens
209,38,Queens,Queens
209,35,Queens,Queens
172,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,107,Brooklyn,Queens
212,108,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
214,109,Brooklyn,Brooklyn
213,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,111,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,113,Manhattan,Manhattan
217,112,Manhattan,Manhattan
210,219,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,96,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
221,95,Brooklyn,Bronx
220,224,Brooklyn,Brooklyn
224,106,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,104,Brooklyn,Queens
226,100,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,102,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,101,Brooklyn,Bronx
229,99,Brooklyn,Brooklyn
228,103,Brooklyn,Queens
