node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,28,Queens,Queens
121,29,Queens,Queens
120,122,Queens,Queens
122,36,Queens,Brooklyn
122,37,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,22,Manhattan,Manhattan
128,23,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,21,Manhattan,Manhattan
130,55,Manhattan,Manhattan
129,7,Manhattan,Manhattan
126,131,Queens,Queens
131,5,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,18,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,31,Queens,Queens
137,48,Queens,Bronx
136,61,Queens,Brooklyn
135,66,Queens,Bronx
134,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
140,51,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,35,Queens,Queens
143,11,Queens,Queens
142,145,Queens,Queens
145,32,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Bronx
147,149,Queens,Queens
149,24,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,151,Queens,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
146,38,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,27,Manhattan,Manhattan
157,54,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,StatenIsland
159,19,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,3,Queens,StatenIsland
160,59,Queens,Queens
155,12,Queens,Brooklyn
154,25,Queens,Queens
153,162,Queens,Queens
162,52,Queens,Brooklyn
162,163,Queens,Queens
163,33,Queens,Queens
163,1,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Brooklyn
166,49,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Brooklyn
168,60,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,StatenIsland
170,171,Queens,Queens
171,2,Queens,Bronx
171,13,Queens,Brooklyn
169,53,Queens,Manhattan
164,14,Queens,Brooklyn
124,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Manhattan
173,44,Queens,Queens
172,46,Queens,Bronx
123,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Bronx
177,40,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Brooklyn
179,43,Queens,Queens
178,41,Queens,Bronx
175,180,Queens,Queens
180,26,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
181,183,Queens,Queens
183,65,Queens,Queens
183,64,Queens,Bronx
174,9,Queens,Brooklyn
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,Queens
187,90,Queens,Queens
186,188,Queens,Bronx
188,93,Bronx,Bronx
188,94,Bronx,Bronx
185,92,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Bronx
194,195,Queens,Queens
195,80,Queens,Brooklyn
195,87,Queens,Queens
193,196,Queens,Bronx
196,89,Bronx,Bronx
196,67,Bronx,Bronx
192,76,Queens,Queens
191,84,Queens,Bronx
190,197,Queens,Queens
197,72,Queens,Brooklyn
197,71,Queens,Manhattan
189,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,85,Queens,StatenIsland
201,204,Queens,Queens
204,77,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Queens
207,88,Queens,Brooklyn
206,70,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Bronx
209,81,Queens,Brooklyn
208,210,Queens,Queens
210,82,Queens,Brooklyn
210,74,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Brooklyn
212,106,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,102,Queens,Queens
215,99,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Queens
218,101,Queens,Bronx
217,100,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,96,Queens,Queens
219,95,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Manhattan
223,114,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,113,Manhattan,Manhattan
226,115,Manhattan,Manhattan
225,111,Manhattan,Manhattan
224,112,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Bronx
229,108,Queens,Brooklyn
228,107,Queens,Queens
227,109,Queens,Brooklyn
