node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,92,Queens,Brooklyn
119,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,90,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,88,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Queens
129,130,Queens,Queens
130,81,Queens,Brooklyn
130,89,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
131,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
127,76,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Manhattan
137,138,Queens,Queens
138,83,Queens,Bronx
138,86,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Brooklyn
140,82,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Bronx
143,80,Queens,Brooklyn
142,144,Queens,Queens
144,74,Queens,Queens
144,85,Queens,StatenIsland
141,84,Queens,Bronx
135,145,Queens,Queens
145,67,Queens,Bronx
145,79,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,107,Queens,Queens
147,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,115,Manhattan,Manhattan
153,113,Manhattan,Manhattan
152,108,Manhattan,Brooklyn
151,114,Manhattan,Manhattan
150,111,Manhattan,Manhattan
149,154,Manhattan,Manhattan
154,112,Manhattan,Manhattan
154,109,Manhattan,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,96,Queens,Queens
159,97,Queens,Brooklyn
158,95,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Bronx
163,101,Queens,Bronx
162,164,Queens,Queens
164,104,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Brooklyn
165,102,Queens,Queens
161,103,Queens,Queens
155,106,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,38,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Bronx
174,2,Bronx,Bronx
174,18,Bronx,Bronx
173,15,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Bronx
178,42,Queens,Bronx
177,43,Queens,Queens
176,179,Queens,Queens
179,41,Queens,Bronx
179,39,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,24,Queens,Queens
181,66,Queens,Bronx
180,4,Queens,StatenIsland
168,11,Queens,Queens
167,183,Queens,Queens
183,30,Queens,Queens
183,1,Queens,Bronx
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,61,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,60,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,58,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
185,26,Queens,Brooklyn
184,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,34,Queens,Brooklyn
194,196,Queens,Queens
196,36,Queens,Brooklyn
196,37,Queens,Queens
193,197,Queens,Queens
197,50,Queens,Manhattan
197,51,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Brooklyn
202,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,28,Queens,Queens
205,207,Queens,Queens
207,52,Queens,Brooklyn
207,208,Queens,Queens
208,10,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Queens
210,59,Queens,Queens
209,7,Queens,Manhattan
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Brooklyn
215,33,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Bronx
217,35,Queens,Queens
216,6,Queens,StatenIsland
213,218,Queens,Bronx
218,3,Bronx,StatenIsland
218,32,Bronx,Bronx
212,219,Queens,Manhattan
219,21,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,23,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,55,Manhattan,Manhattan
222,27,Manhattan,Manhattan
220,53,Manhattan,Manhattan
199,223,Queens,Queens
223,19,Queens,Queens
223,13,Queens,Brooklyn
198,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,226,Queens,Queens
226,45,Queens,Manhattan
226,44,Queens,Queens
224,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Manhattan
228,229,Queens,Queens
229,47,Queens,Queens
229,5,Queens,StatenIsland
