node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,54,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,16,Brooklyn,Bronx
120,17,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,15,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,12,Brooklyn,Brooklyn
126,66,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,56,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,60,Brooklyn,Brooklyn
128,9,Brooklyn,Brooklyn
123,24,Brooklyn,Queens
122,13,Brooklyn,Brooklyn
121,129,Brooklyn,Brooklyn
129,27,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,11,Queens,Queens
131,49,Queens,Bronx
130,25,Brooklyn,Queens
117,133,Brooklyn,Brooklyn
133,53,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
142,84,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,75,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,StatenIsland
144,82,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,86,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,76,Brooklyn,Queens
149,83,Brooklyn,Bronx
146,67,Brooklyn,Bronx
139,150,Brooklyn,Brooklyn
150,87,Brooklyn,Queens
150,70,Brooklyn,Manhattan
138,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Queens
152,153,Brooklyn,Queens
153,69,Queens,Bronx
153,68,Queens,Queens
151,154,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
154,77,Brooklyn,Queens
137,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,89,Brooklyn,Bronx
156,74,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,71,Brooklyn,Manhattan
158,72,Brooklyn,Brooklyn
157,78,Brooklyn,Queens
136,93,Brooklyn,Bronx
135,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,91,Queens,Queens
160,90,Queens,Queens
159,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,94,Brooklyn,Bronx
134,35,Brooklyn,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,5,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Manhattan
166,22,Manhattan,Manhattan
166,7,Manhattan,Manhattan
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,1,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,61,Brooklyn,Brooklyn
170,20,Brooklyn,Queens
167,52,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,45,Brooklyn,Manhattan
177,44,Brooklyn,Queens
176,46,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,StatenIsland
179,180,Brooklyn,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
178,181,Brooklyn,Queens
181,30,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Queens
183,48,Queens,Bronx
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,37,Brooklyn,Queens
184,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Manhattan
188,51,Brooklyn,Brooklyn
187,32,Brooklyn,Bronx
173,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,8,Brooklyn,Queens
192,59,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
194,31,Brooklyn,Queens
193,3,Brooklyn,StatenIsland
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,StatenIsland
196,2,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,23,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,29,Queens,Queens
199,28,Queens,Queens
198,200,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
189,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,33,Brooklyn,Queens
202,10,Brooklyn,Brooklyn
172,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,62,Brooklyn,Queens
204,63,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,42,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,41,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,39,Brooklyn,Brooklyn
208,43,Brooklyn,Queens
205,40,Brooklyn,Bronx
171,209,Brooklyn,Brooklyn
209,26,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
162,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,115,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,112,Manhattan,Manhattan
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,113,Brooklyn,Manhattan
215,108,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,110,Queens,Bronx
217,107,Queens,Queens
216,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,114,Brooklyn,Manhattan
210,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,106,Brooklyn,Queens
221,105,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
224,103,Brooklyn,Queens
223,102,Brooklyn,Queens
222,225,Brooklyn,Queens
225,104,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,100,Queens,Bronx
219,227,Brooklyn,Brooklyn
227,95,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Queens
229,97,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
