node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,61,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,52,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,StatenIsland
123,124,StatenIsland,StatenIsland
124,5,StatenIsland,StatenIsland
124,4,StatenIsland,StatenIsland
123,3,StatenIsland,StatenIsland
122,18,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Brooklyn
126,50,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,37,Queens,Queens
127,19,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,106,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,96,Queens,Queens
134,95,Queens,Bronx
133,137,Queens,Queens
137,105,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Brooklyn
139,102,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Queens
141,142,Queens,Queens
142,103,Queens,Queens
142,100,Queens,Bronx
140,101,Queens,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,146,Queens,Brooklyn
146,108,Brooklyn,Brooklyn
146,109,Brooklyn,Brooklyn
144,107,Queens,Queens
143,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,114,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,112,Manhattan,Manhattan
149,115,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,111,Manhattan,Manhattan
150,113,Manhattan,Manhattan
130,48,Queens,Bronx
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Brooklyn
156,71,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Bronx
160,161,Queens,Queens
161,76,Queens,Queens
161,86,Queens,Queens
159,162,Queens,Bronx
162,89,Bronx,Bronx
162,75,Bronx,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,169,Queens,Queens
169,69,Queens,Bronx
169,68,Queens,Queens
167,170,Queens,Bronx
170,83,Bronx,Bronx
170,84,Bronx,Bronx
166,78,Queens,Queens
165,77,Queens,Queens
164,171,Queens,Queens
171,73,Queens,Brooklyn
171,70,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,85,Queens,StatenIsland
173,74,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Brooklyn
176,80,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
175,81,Queens,Brooklyn
154,177,Queens,Queens
177,91,Queens,Queens
177,90,Queens,Queens
153,178,Queens,Queens
178,179,Queens,Bronx
179,93,Bronx,Bronx
179,94,Bronx,Bronx
178,92,Queens,Brooklyn
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,22,Queens,Manhattan
186,20,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Queens
189,28,Queens,Queens
188,6,Queens,StatenIsland
184,11,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Brooklyn
194,195,Queens,Brooklyn
195,9,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
191,7,Queens,Manhattan
190,35,Queens,Queens
182,196,Queens,Queens
196,30,Queens,Queens
196,197,Queens,Manhattan
197,54,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,21,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,53,Manhattan,Manhattan
199,23,Manhattan,Manhattan
181,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
180,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,44,Queens,Queens
202,45,Queens,Manhattan
151,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,66,Queens,Bronx
208,25,Queens,Queens
207,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
206,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,27,Queens,Manhattan
213,215,Queens,Queens
215,38,Queens,Queens
215,32,Queens,Bronx
205,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
204,220,Queens,Bronx
220,64,Bronx,Bronx
220,1,Bronx,Bronx
203,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,10,Brooklyn,Brooklyn
223,12,Brooklyn,Brooklyn
222,224,Queens,Queens
224,2,Queens,Bronx
224,225,Queens,Queens
225,47,Queens,Queens
225,65,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,39,Queens,Brooklyn
228,229,Queens,Queens
229,42,Queens,Bronx
229,41,Queens,Bronx
226,43,Queens,Queens
