node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,10,Brooklyn,Brooklyn
126,60,Brooklyn,Brooklyn
125,13,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,127,Queens,Queens
127,43,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,40,Bronx,Bronx
129,41,Bronx,Bronx
128,130,Queens,Queens
130,39,Queens,Brooklyn
130,42,Queens,Bronx
122,49,Queens,Bronx
121,131,Queens,Queens
131,33,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,29,Queens,Queens
120,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,54,Manhattan,Manhattan
134,135,Manhattan,StatenIsland
135,3,StatenIsland,StatenIsland
135,4,StatenIsland,StatenIsland
133,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,23,Manhattan,Manhattan
137,53,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,5,Manhattan,StatenIsland
139,140,Manhattan,Manhattan
140,6,Manhattan,StatenIsland
140,27,Manhattan,Manhattan
138,22,Manhattan,Manhattan
119,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,Queens
144,64,Queens,Bronx
143,145,Queens,Queens
145,47,Queens,Queens
145,66,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Bronx
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Bronx
150,81,Queens,Brooklyn
149,87,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Manhattan
158,80,Queens,Brooklyn
157,159,Queens,Queens
159,71,Queens,Manhattan
159,72,Queens,Brooklyn
154,160,Queens,Queens
160,88,Queens,Brooklyn
160,161,Queens,Bronx
161,89,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,84,Bronx,Bronx
163,83,Bronx,Bronx
162,75,Bronx,Bronx
153,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Queens
165,166,Queens,Queens
166,85,Queens,StatenIsland
166,74,Queens,Queens
164,167,Queens,Queens
167,82,Queens,Brooklyn
167,86,Queens,Queens
147,168,Queens,Queens
168,79,Queens,Queens
168,76,Queens,Queens
146,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,92,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Queens
172,90,Queens,Queens
171,93,Queens,Bronx
118,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,63,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Bronx
176,18,Bronx,Bronx
176,32,Bronx,Bronx
175,21,Queens,Manhattan
117,31,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,17,Queens,Brooklyn
179,182,Queens,Queens
182,9,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Manhattan
186,51,Queens,Brooklyn
184,15,Queens,Brooklyn
183,56,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Brooklyn
190,57,Brooklyn,Brooklyn
190,58,Brooklyn,Brooklyn
188,25,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,19,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,24,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,2,Queens,Bronx
198,7,Queens,Manhattan
197,8,Queens,Queens
196,30,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,Manhattan
201,59,Queens,Queens
200,38,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,45,Queens,Manhattan
203,46,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Brooklyn
207,61,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,14,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
177,209,Queens,Queens
209,48,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,112,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,113,Manhattan,Manhattan
215,115,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,114,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
216,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,101,Bronx,Bronx
223,100,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,99,Queens,Brooklyn
224,104,Queens,Queens
219,226,Queens,Queens
226,105,Queens,Brooklyn
226,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
