node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,8,Queens,Queens
119,33,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,58,Brooklyn,Brooklyn
131,9,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,60,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
129,135,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
128,136,Brooklyn,Brooklyn
136,10,Brooklyn,Brooklyn
136,12,Brooklyn,Brooklyn
127,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Brooklyn
138,48,Queens,Bronx
137,139,Queens,Queens
139,37,Queens,Queens
139,36,Queens,Brooklyn
125,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,22,Manhattan,Manhattan
141,53,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,55,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,27,Manhattan,Manhattan
145,54,Manhattan,Manhattan
144,21,Manhattan,Manhattan
142,146,Manhattan,Manhattan
146,23,Manhattan,Manhattan
146,7,Manhattan,Manhattan
124,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,StatenIsland
149,66,StatenIsland,Bronx
149,5,StatenIsland,StatenIsland
147,150,Queens,Queens
150,151,Queens,Queens
151,4,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,29,Queens,Queens
154,35,Queens,Queens
152,3,Queens,StatenIsland
150,156,Queens,Queens
156,19,Queens,Queens
156,47,Queens,Queens
123,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Brooklyn
122,158,Queens,Queens
158,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,14,Queens,Brooklyn
160,24,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,46,Queens,Bronx
161,45,Queens,Manhattan
121,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Queens
167,64,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,38,Queens,Queens
168,32,Queens,Bronx
165,170,Queens,Queens
170,25,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,6,Queens,StatenIsland
172,11,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Manhattan
175,51,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,42,Bronx,Bronx
179,40,Bronx,Bronx
178,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,41,Queens,Bronx
181,43,Queens,Queens
177,49,Queens,Bronx
176,182,Queens,Bronx
182,18,Bronx,Bronx
182,2,Bronx,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Queens
185,90,Queens,Queens
184,186,Queens,Bronx
186,187,Bronx,Bronx
187,93,Bronx,Bronx
187,92,Bronx,Brooklyn
186,94,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,72,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
194,88,Queens,Brooklyn
193,79,Queens,Queens
192,197,Queens,Queens
197,86,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,74,Queens,Queens
189,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,85,Bronx,StatenIsland
201,202,Bronx,Bronx
202,83,Bronx,Bronx
202,84,Bronx,Bronx
200,203,Bronx,Brooklyn
203,81,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
199,75,Bronx,Bronx
188,205,Queens,Queens
205,89,Queens,Bronx
205,206,Queens,Queens
206,78,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,Brooklyn
208,209,Queens,Queens
209,87,Queens,Queens
209,77,Queens,Queens
207,67,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Brooklyn
214,107,Queens,Queens
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,114,Manhattan,Manhattan
215,111,Manhattan,Manhattan
212,218,Queens,Queens
218,109,Queens,Brooklyn
218,113,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,100,Bronx,Bronx
226,101,Bronx,Bronx
225,102,Queens,Queens
223,99,Queens,Brooklyn
221,105,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
228,98,Queens,Brooklyn
227,95,Queens,Bronx
