node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,96,Queens,Queens
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,105,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Bronx
126,99,Queens,Brooklyn
125,101,Queens,Bronx
124,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Queens
123,104,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Bronx
130,131,Queens,Queens
131,108,Queens,Brooklyn
131,107,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Manhattan
133,115,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,112,Manhattan,Manhattan
134,111,Manhattan,Manhattan
132,136,Queens,Queens
136,109,Queens,Brooklyn
136,114,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
145,12,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
147,61,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
149,26,Brooklyn,Brooklyn
148,10,Brooklyn,Brooklyn
140,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Bronx
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
154,30,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,39,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Bronx
160,40,Bronx,Bronx
160,42,Bronx,Bronx
159,41,Queens,Bronx
138,161,Queens,Queens
161,23,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Manhattan
164,44,Queens,Queens
162,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,19,Queens,Queens
167,8,Queens,Queens
166,21,Queens,Manhattan
137,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Brooklyn
171,173,Queens,Queens
173,35,Queens,Queens
173,32,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,177,Queens,Queens
177,38,Queens,Queens
177,54,Queens,Manhattan
175,178,Queens,Queens
178,20,Queens,Queens
178,48,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,7,Manhattan,Manhattan
182,22,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,6,Manhattan,StatenIsland
183,184,Manhattan,Manhattan
184,185,Manhattan,StatenIsland
185,4,StatenIsland,StatenIsland
185,3,StatenIsland,StatenIsland
184,53,Manhattan,Manhattan
180,5,Manhattan,StatenIsland
179,1,Queens,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,51,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Queens
192,2,Queens,Bronx
191,25,Queens,Queens
190,31,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,65,Queens,Queens
193,195,Queens,Queens
195,59,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,197,Queens,Queens
197,18,Queens,Bronx
197,198,Queens,Queens
198,62,Queens,Queens
198,63,Queens,Bronx
188,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,201,Queens,Queens
201,33,Queens,Queens
201,27,Queens,Manhattan
199,202,Queens,Queens
202,36,Queens,Brooklyn
202,37,Queens,Queens
168,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,94,Queens,Bronx
204,92,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,75,Queens,Bronx
208,211,Queens,Queens
211,87,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,79,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,67,Queens,Bronx
214,216,Queens,Queens
216,73,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,72,Queens,Brooklyn
217,219,Queens,Queens
219,74,Queens,Queens
219,80,Queens,Brooklyn
213,220,Queens,Queens
220,78,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,83,Bronx,Bronx
225,84,Bronx,Bronx
224,82,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Manhattan
227,85,Manhattan,StatenIsland
227,70,Manhattan,Manhattan
226,228,Queens,Queens
228,88,Queens,Brooklyn
228,76,Queens,Queens
221,81,Queens,Brooklyn
206,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
