node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Bronx
120,121,Queens,Queens
121,111,Queens,Manhattan
121,107,Queens,Queens
119,108,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,109,Queens,Brooklyn
122,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,115,Manhattan,Manhattan
124,114,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Bronx
134,102,Queens,Queens
133,135,Queens,Queens
135,100,Queens,Bronx
135,103,Queens,Queens
131,104,Queens,Queens
130,136,Queens,Queens
136,105,Queens,Brooklyn
136,106,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Brooklyn
143,144,Queens,Queens
144,1,Queens,Bronx
144,11,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,36,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Manhattan
148,7,Queens,Manhattan
147,13,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,89,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,73,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
154,156,Queens,Queens
156,68,Queens,Queens
156,69,Queens,Bronx
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,85,Queens,StatenIsland
158,160,Queens,Queens
160,82,Queens,Brooklyn
160,75,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Brooklyn
162,72,Brooklyn,Brooklyn
162,71,Brooklyn,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Queens
167,80,Queens,Brooklyn
166,168,Queens,Queens
168,70,Queens,Manhattan
168,83,Queens,Bronx
165,169,Queens,Bronx
169,67,Bronx,Bronx
169,84,Bronx,Bronx
163,170,Queens,Queens
170,77,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,74,Queens,Queens
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Queens
174,90,Queens,Queens
173,92,Queens,Brooklyn
172,175,Queens,Bronx
175,93,Bronx,Bronx
175,94,Bronx,Bronx
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,30,Queens,Queens
180,38,Queens,Queens
179,182,Queens,Queens
182,29,Queens,Queens
182,28,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,9,Queens,Brooklyn
185,21,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Manhattan
187,188,Queens,Queens
188,8,Queens,Queens
188,27,Queens,Manhattan
186,24,Queens,Queens
183,189,Queens,Queens
189,190,Queens,StatenIsland
190,3,StatenIsland,StatenIsland
190,6,StatenIsland,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Bronx
192,39,Queens,Brooklyn
191,193,Queens,Queens
193,42,Queens,Bronx
193,194,Queens,Queens
194,43,Queens,Queens
194,40,Queens,Bronx
177,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,45,Queens,Manhattan
198,46,Queens,Bronx
197,20,Queens,Queens
195,61,Queens,Brooklyn
176,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Brooklyn
203,47,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Bronx
205,23,Queens,Manhattan
204,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,55,Manhattan,Manhattan
207,53,Manhattan,Manhattan
206,5,Manhattan,StatenIsland
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Brooklyn
210,31,Queens,Queens
209,211,Queens,Queens
211,62,Queens,Queens
211,63,Queens,Bronx
208,212,Queens,Queens
212,33,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Queens
215,64,Queens,Bronx
214,59,Queens,Queens
213,216,Queens,Bronx
216,66,Bronx,Bronx
216,2,Bronx,Bronx
139,32,Queens,Bronx
138,217,Queens,Queens
217,218,Queens,Brooklyn
218,50,Brooklyn,Manhattan
218,51,Brooklyn,Brooklyn
217,219,Queens,Queens
219,56,Queens,Brooklyn
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Bronx
222,17,Queens,Brooklyn
221,223,Queens,Queens
223,18,Queens,Bronx
223,224,Queens,Queens
224,4,Queens,StatenIsland
224,34,Queens,Brooklyn
137,225,Queens,Queens
225,26,Queens,Brooklyn
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
