node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,31,Queens,Queens
120,48,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,5,Brooklyn,StatenIsland
128,26,Brooklyn,Brooklyn
127,7,Brooklyn,Manhattan
124,129,Brooklyn,Brooklyn
129,3,Brooklyn,StatenIsland
129,56,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
134,60,Brooklyn,Brooklyn
132,22,Brooklyn,Manhattan
122,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,58,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
136,138,Brooklyn,Manhattan
138,53,Manhattan,Manhattan
138,23,Manhattan,Manhattan
135,4,Brooklyn,StatenIsland
121,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Bronx
141,49,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Bronx
143,144,Queens,Queens
144,41,Queens,Bronx
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,40,Queens,Bronx
142,47,Queens,Queens
118,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,44,Queens,Queens
149,45,Queens,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,113,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,114,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,111,Manhattan,Manhattan
157,115,Manhattan,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Brooklyn
159,108,Queens,Brooklyn
158,107,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Brooklyn
161,162,Queens,Queens
162,106,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,96,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Brooklyn
165,98,Queens,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,104,Queens,Queens
169,101,Queens,Bronx
166,102,Queens,Queens
150,171,Queens,Queens
171,94,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Brooklyn
174,93,Queens,Bronx
173,175,Queens,Queens
175,90,Queens,Queens
175,91,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Bronx
181,70,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
179,183,Brooklyn,Bronx
183,75,Bronx,Bronx
183,84,Bronx,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Brooklyn
187,74,Queens,Queens
185,87,Queens,Queens
184,188,Queens,Queens
188,86,Queens,Queens
188,78,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Queens
190,76,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Bronx
192,67,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,StatenIsland
193,89,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,68,Queens,Queens
194,196,Queens,Brooklyn
196,72,Brooklyn,Brooklyn
196,71,Brooklyn,Manhattan
176,197,Queens,Brooklyn
197,81,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,64,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Queens
204,8,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Brooklyn
206,30,Queens,Queens
205,2,Queens,Bronx
200,207,Queens,Queens
207,19,Queens,Queens
207,208,Queens,Queens
208,66,Queens,Bronx
208,24,Queens,Queens
199,209,Queens,Queens
209,29,Queens,Queens
209,28,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,20,Queens,Queens
215,32,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,StatenIsland
220,221,Queens,Queens
221,37,Queens,Queens
221,36,Queens,Brooklyn
219,18,Queens,Bronx
218,33,Queens,Queens
217,222,Queens,Brooklyn
222,12,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
224,50,Brooklyn,Manhattan
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,27,Brooklyn,Manhattan
228,10,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
225,54,Brooklyn,Manhattan
210,229,Queens,Queens
