node1,node2,startLoc,endLoc
194,21,Manhattan,Manhattan
193,55,Manhattan,Manhattan
192,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Queens
201,14,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,39,Queens,Brooklyn
203,40,Queens,Bronx
202,205,Queens,Bronx
205,41,Bronx,Bronx
205,42,Bronx,Bronx
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,52,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Bronx
214,15,Queens,Brooklyn
212,34,Queens,Brooklyn
211,12,Queens,Brooklyn
210,215,Queens,Queens
215,30,Queens,Queens
215,33,Queens,Queens
207,216,Queens,Brooklyn
216,57,Brooklyn,Brooklyn
216,58,Brooklyn,Brooklyn
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
218,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Bronx
222,223,Queens,Queens
223,10,Queens,Brooklyn
223,47,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Manhattan
226,44,Queens,Queens
225,46,Queens,Bronx
224,227,Queens,Queens
227,56,Queens,Brooklyn
227,228,Queens,Queens
228,18,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,StatenIsland
229,25,Queens,Queens
