node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,98,Queens,Brooklyn
121,96,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,102,Queens,Queens
124,126,Queens,Queens
126,101,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Brooklyn
128,100,Queens,Bronx
127,103,Queens,Queens
123,129,Queens,Queens
129,105,Queens,Brooklyn
129,106,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Manhattan
131,132,Queens,Manhattan
132,115,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,111,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,114,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Brooklyn
136,137,Queens,Queens
137,107,Queens,Queens
137,110,Queens,Bronx
135,109,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,21,Manhattan,Manhattan
143,23,Manhattan,Manhattan
142,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Brooklyn
141,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,StatenIsland
148,59,Queens,Queens
147,33,Queens,Queens
146,149,Queens,Queens
149,48,Queens,Bronx
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,24,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Queens
152,25,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Queens
154,47,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Brooklyn
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,9,Queens,Brooklyn
155,158,Queens,Queens
158,32,Queens,Bronx
158,35,Queens,Queens
139,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,27,Queens,Manhattan
159,52,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,61,Brooklyn,Brooklyn
167,14,Brooklyn,Brooklyn
166,53,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,54,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,55,Manhattan,Manhattan
174,22,Manhattan,Manhattan
172,175,Queens,Brooklyn
175,10,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
171,30,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,45,Queens,Manhattan
176,44,Queens,Queens
169,178,Queens,Queens
178,179,Queens,StatenIsland
179,4,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,6,StatenIsland,StatenIsland
180,5,StatenIsland,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,7,Queens,Manhattan
183,185,Queens,Queens
185,50,Queens,Manhattan
185,51,Queens,Brooklyn
181,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
168,187,Queens,Queens
187,12,Queens,Brooklyn
187,188,Queens,Bronx
188,66,Bronx,Bronx
188,189,Bronx,Bronx
189,18,Bronx,Bronx
189,190,Bronx,Bronx
190,2,Bronx,Bronx
190,49,Bronx,Bronx
164,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,60,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
193,34,Brooklyn,Brooklyn
192,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
161,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,36,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,42,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Bronx
202,41,Bronx,Bronx
202,40,Bronx,Bronx
201,39,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,90,Queens,Queens
206,91,Queens,Queens
204,92,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,210,Queens,Queens
210,85,Queens,StatenIsland
210,79,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Bronx
214,216,Queens,Queens
216,86,Queens,Queens
216,77,Queens,Queens
213,78,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,67,Bronx,Bronx
219,75,Bronx,Bronx
218,70,Queens,Manhattan
217,220,Queens,Queens
220,87,Queens,Queens
220,74,Queens,Queens
211,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,84,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Brooklyn
228,71,Queens,Manhattan
227,229,Queens,Bronx
229,83,Bronx,Bronx
229,89,Bronx,Bronx
207,94,Queens,Bronx
