node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,Queens
119,90,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,94,Bronx,Bronx
121,93,Bronx,Bronx
120,92,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,88,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Bronx
128,129,Queens,Queens
129,76,Queens,Queens
129,86,Queens,Queens
127,78,Queens,Queens
124,130,Queens,Queens
130,85,Queens,StatenIsland
130,131,Queens,Queens
131,75,Queens,Bronx
131,77,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Queens
135,81,Queens,Brooklyn
134,82,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Bronx
137,83,Bronx,Bronx
137,84,Bronx,Bronx
136,73,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,87,Queens,Queens
140,72,Queens,Brooklyn
138,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
122,143,Queens,Manhattan
143,71,Manhattan,Manhattan
143,70,Manhattan,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,29,Queens,Queens
149,151,Queens,Queens
151,59,Queens,Queens
151,15,Queens,Brooklyn
148,152,Queens,Queens
152,47,Queens,Queens
152,56,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Bronx
156,157,Queens,Queens
157,42,Queens,Bronx
157,39,Queens,Brooklyn
155,43,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,16,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
162,25,Queens,Queens
160,164,Queens,Queens
164,48,Queens,Bronx
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,60,Brooklyn,Brooklyn
166,10,Brooklyn,Brooklyn
165,170,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
170,14,Brooklyn,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,24,Queens,Queens
174,176,Queens,Queens
176,32,Queens,Bronx
176,18,Queens,Bronx
173,177,Queens,Queens
177,38,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Bronx
180,2,Queens,Bronx
179,8,Queens,Queens
178,49,Queens,Bronx
172,181,Queens,Queens
181,11,Queens,Queens
181,182,Queens,Queens
182,4,Queens,StatenIsland
182,35,Queens,Queens
171,183,Queens,Queens
183,184,Queens,StatenIsland
184,5,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,3,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
183,33,Queens,Queens
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
188,52,Queens,Brooklyn
187,190,Queens,Queens
190,62,Queens,Queens
190,63,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,30,Queens,Queens
194,12,Queens,Brooklyn
146,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,22,Manhattan,Manhattan
202,55,Manhattan,Manhattan
201,7,Manhattan,Manhattan
200,53,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,21,Manhattan,Manhattan
203,27,Manhattan,Manhattan
198,54,Manhattan,Manhattan
197,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,50,Manhattan,Manhattan
205,51,Manhattan,Brooklyn
204,23,Manhattan,Manhattan
196,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
145,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,26,Brooklyn,Brooklyn
209,61,Brooklyn,Brooklyn
208,20,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,112,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,113,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,109,Manhattan,Brooklyn
216,114,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,108,Queens,Brooklyn
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,98,Queens,Brooklyn
221,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,99,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
227,229,Queens,Queens
229,101,Queens,Bronx
229,100,Queens,Bronx
144,31,Queens,Queens
