node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,36,Brooklyn,Brooklyn
119,37,Brooklyn,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,43,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Bronx
125,39,Queens,Brooklyn
123,126,Queens,Bronx
126,41,Bronx,Bronx
126,42,Bronx,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,30,Queens,Queens
128,19,Queens,Queens
127,129,Queens,Queens
129,48,Queens,Bronx
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,23,Queens,Manhattan
131,133,Queens,Queens
133,61,Queens,Brooklyn
133,32,Queens,Bronx
120,134,Queens,Queens
134,50,Queens,Manhattan
134,51,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,93,Queens,Bronx
137,138,Queens,Queens
138,94,Queens,Bronx
138,139,Queens,Queens
139,90,Queens,Queens
139,91,Queens,Queens
136,92,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,72,Queens,Brooklyn
141,144,Queens,Queens
144,76,Queens,Queens
144,74,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,87,Brooklyn,Queens
150,80,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,79,Queens,Queens
151,153,Queens,Bronx
153,75,Bronx,Bronx
153,154,Bronx,Bronx
154,84,Bronx,Bronx
154,67,Bronx,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,83,Queens,Bronx
156,158,Queens,Queens
158,89,Queens,Bronx
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Queens
161,85,Queens,StatenIsland
160,70,Queens,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,53,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,55,Manhattan,Manhattan
168,54,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Brooklyn
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,59,Queens,Queens
174,27,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,StatenIsland
176,4,StatenIsland,StatenIsland
176,6,StatenIsland,StatenIsland
175,34,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Manhattan
181,8,Queens,Queens
180,182,Queens,StatenIsland
182,5,StatenIsland,StatenIsland
182,3,StatenIsland,StatenIsland
178,183,Queens,Queens
183,22,Queens,Manhattan
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,21,Queens,Manhattan
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,45,Queens,Manhattan
188,46,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Bronx
193,56,Queens,Brooklyn
192,11,Queens,Queens
191,13,Queens,Brooklyn
190,194,Queens,Queens
194,47,Queens,Queens
194,1,Queens,Bronx
169,24,Queens,Queens
165,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,64,Queens,Bronx
164,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,28,Queens,Queens
202,38,Queens,Queens
201,10,Queens,Brooklyn
200,204,Queens,Queens
204,2,Queens,Bronx
204,35,Queens,Queens
199,18,Queens,Bronx
197,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
163,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Brooklyn
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,96,Queens,Queens
208,95,Queens,Bronx
207,211,Queens,Queens
211,105,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,216,Queens,Queens
216,101,Queens,Bronx
216,103,Queens,Queens
214,99,Queens,Brooklyn
213,217,Queens,Queens
217,102,Queens,Queens
217,104,Queens,Queens
212,106,Queens,Queens
206,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Bronx
221,108,Queens,Brooklyn
219,222,Queens,Queens
222,112,Queens,Manhattan
222,109,Queens,Brooklyn
218,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,111,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,113,Manhattan,Manhattan
223,114,Manhattan,Manhattan
162,226,Queens,Brooklyn
226,14,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,60,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,12,Brooklyn,Brooklyn
