node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,1,Bronx,Bronx
122,48,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,56,Queens,Brooklyn
126,53,Queens,Manhattan
125,18,Queens,Bronx
124,25,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,45,Queens,Manhattan
128,46,Queens,Bronx
120,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,137,Queens,Queens
137,35,Queens,Queens
137,54,Queens,Manhattan
134,49,Queens,Bronx
132,11,Queens,Queens
131,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,9,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Brooklyn
143,112,Queens,Manhattan
142,115,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Brooklyn
146,110,Queens,Bronx
145,147,Queens,Manhattan
147,114,Manhattan,Manhattan
147,113,Manhattan,Manhattan
144,148,Queens,Queens
148,107,Queens,Queens
148,111,Queens,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Queens
151,105,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Bronx
154,102,Queens,Queens
153,103,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,101,Queens,Bronx
155,104,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,159,Queens,Queens
159,96,Queens,Queens
159,98,Queens,Brooklyn
157,95,Queens,Bronx
118,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Bronx
163,40,Bronx,Bronx
163,164,Bronx,Bronx
164,41,Bronx,Bronx
164,42,Bronx,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,170,Queens,Queens
170,28,Queens,Queens
170,29,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Brooklyn
173,38,Queens,Queens
172,19,Queens,Queens
171,13,Queens,Brooklyn
166,174,Queens,Queens
174,15,Queens,Brooklyn
174,175,Queens,Queens
175,60,Queens,Brooklyn
175,176,Queens,Queens
176,24,Queens,Queens
176,2,Queens,Bronx
165,22,Queens,Manhattan
117,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Queens
178,64,Queens,Bronx
177,179,Queens,Brooklyn
179,57,Brooklyn,Brooklyn
179,58,Brooklyn,Brooklyn
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,90,Queens,Queens
183,185,Queens,Bronx
185,94,Bronx,Bronx
185,93,Bronx,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Brooklyn
188,189,Queens,Queens
189,83,Queens,Bronx
189,85,Queens,StatenIsland
187,87,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Queens
196,76,Queens,Queens
195,74,Queens,Queens
194,70,Queens,Manhattan
193,77,Queens,Queens
192,67,Queens,Bronx
191,197,Queens,Queens
197,81,Queens,Brooklyn
197,78,Queens,Queens
190,198,Queens,Queens
198,75,Queens,Bronx
198,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,73,Queens,Brooklyn
204,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
203,79,Queens,Queens
201,207,Queens,Queens
207,71,Queens,Manhattan
207,72,Queens,Brooklyn
181,92,Queens,Brooklyn
180,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,50,Queens,Manhattan
210,51,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Manhattan
215,216,Queens,Queens
216,20,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,66,Queens,Bronx
214,218,Queens,Queens
218,14,Queens,Brooklyn
218,219,Queens,Queens
219,21,Queens,Manhattan
219,33,Queens,Queens
213,220,Queens,StatenIsland
220,4,StatenIsland,StatenIsland
220,221,StatenIsland,StatenIsland
221,222,StatenIsland,StatenIsland
222,3,StatenIsland,StatenIsland
222,6,StatenIsland,StatenIsland
221,5,StatenIsland,StatenIsland
212,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
211,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,12,Brooklyn,Brooklyn
227,10,Brooklyn,Brooklyn
226,52,Queens,Brooklyn
224,228,Queens,Queens
228,37,Queens,Queens
228,36,Queens,Brooklyn
208,229,Queens,Manhattan
229,55,Manhattan,Manhattan
229,23,Manhattan,Manhattan
