node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Queens
119,28,Queens,Queens
118,49,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,40,Bronx,Bronx
124,41,Bronx,Bronx
123,125,Queens,Queens
125,39,Queens,Brooklyn
125,126,Queens,Queens
126,43,Queens,Queens
126,42,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Brooklyn
128,12,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,14,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,56,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
127,134,Queens,Queens
134,27,Queens,Manhattan
134,33,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,StatenIsland
136,137,Queens,Queens
137,38,Queens,Queens
137,138,Queens,StatenIsland
138,60,StatenIsland,Brooklyn
138,6,StatenIsland,StatenIsland
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,9,Queens,Brooklyn
140,143,Queens,Queens
143,8,Queens,Queens
143,25,Queens,Queens
139,144,Queens,Queens
144,36,Queens,Brooklyn
144,37,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,66,Bronx,Bronx
150,48,Bronx,Bronx
149,1,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Queens
153,32,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Manhattan
156,44,Queens,Queens
154,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Manhattan
159,53,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,55,Manhattan,Manhattan
162,54,Manhattan,Manhattan
158,163,Queens,Queens
163,92,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Manhattan
168,72,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,70,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,80,Queens,Brooklyn
175,177,Queens,Queens
177,79,Queens,Queens
177,81,Queens,Brooklyn
174,178,Queens,Bronx
178,179,Bronx,Bronx
179,84,Bronx,Bronx
179,67,Bronx,Bronx
178,75,Bronx,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,StatenIsland
182,183,Queens,Queens
183,86,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,87,Queens,Queens
181,185,Queens,Bronx
185,89,Bronx,Bronx
185,83,Bronx,Bronx
180,186,Queens,Brooklyn
186,88,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
164,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Bronx
188,93,Queens,Bronx
187,189,Queens,Queens
189,91,Queens,Queens
189,90,Queens,Queens
147,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,115,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Brooklyn
194,195,Queens,Manhattan
195,111,Manhattan,Manhattan
195,112,Manhattan,Manhattan
193,196,Queens,Queens
196,113,Queens,Manhattan
196,197,Queens,Queens
197,107,Queens,Queens
197,109,Queens,Brooklyn
191,198,Queens,Queens
198,110,Queens,Bronx
198,114,Queens,Manhattan
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,99,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Queens
204,100,Queens,Bronx
203,101,Queens,Bronx
200,104,Queens,Queens
199,205,Queens,Queens
205,106,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,207,Queens,Queens
207,95,Queens,Bronx
207,208,Queens,Queens
208,97,Queens,Brooklyn
208,209,Queens,Queens
209,96,Queens,Queens
209,98,Queens,Brooklyn
146,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,22,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Manhattan
214,51,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,59,Queens,Queens
219,61,Queens,Brooklyn
216,2,Queens,Bronx
215,7,Queens,Manhattan
210,221,Queens,Queens
221,64,Queens,Bronx
221,65,Queens,Queens
145,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Brooklyn
224,52,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,57,Brooklyn,Brooklyn
225,58,Brooklyn,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Queens
228,18,Queens,Bronx
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
226,11,Queens,Queens
