node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,89,Bronx,Bronx
124,83,Bronx,Bronx
123,125,Queens,Queens
125,76,Queens,Queens
125,80,Queens,Brooklyn
122,74,Queens,Queens
121,126,Queens,Queens
126,84,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Bronx
128,130,Queens,Brooklyn
130,73,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
127,131,Queens,Brooklyn
131,88,Brooklyn,Brooklyn
131,85,Brooklyn,StatenIsland
119,132,Queens,Queens
132,79,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Manhattan
135,87,Queens,Queens
134,136,Queens,Queens
136,78,Queens,Queens
136,81,Queens,Brooklyn
133,137,Queens,Queens
137,67,Queens,Bronx
137,75,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Brooklyn
139,71,Queens,Manhattan
138,86,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
141,143,Queens,Bronx
143,93,Bronx,Bronx
143,94,Bronx,Bronx
140,92,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Brooklyn
148,109,Queens,Brooklyn
147,110,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Manhattan
150,111,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,113,Manhattan,Manhattan
151,112,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Queens
153,115,Queens,Manhattan
152,114,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,96,Queens,Queens
157,98,Queens,Brooklyn
155,159,Queens,Queens
159,105,Queens,Brooklyn
159,106,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,101,Queens,Bronx
161,162,Queens,Queens
162,100,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Queens
164,104,Queens,Queens
163,99,Queens,Brooklyn
160,103,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,52,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Bronx
170,18,Bronx,Bronx
170,32,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Bronx
173,31,Queens,Queens
172,174,Queens,StatenIsland
174,175,StatenIsland,StatenIsland
175,3,StatenIsland,StatenIsland
175,5,StatenIsland,StatenIsland
174,176,StatenIsland,StatenIsland
176,4,StatenIsland,StatenIsland
176,6,StatenIsland,StatenIsland
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,44,Queens,Queens
178,45,Queens,Manhattan
177,180,Queens,Queens
180,42,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Bronx
182,183,Queens,Queens
183,40,Queens,Bronx
183,39,Queens,Brooklyn
181,43,Queens,Queens
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
187,12,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Queens
190,21,Queens,Manhattan
189,191,Queens,Queens
191,34,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,35,Queens,Queens
192,20,Queens,Queens
185,26,Queens,Brooklyn
184,194,Queens,Queens
194,16,Queens,Bronx
194,17,Queens,Brooklyn
165,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Brooklyn
198,199,Queens,Queens
199,65,Queens,Queens
199,15,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,22,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,27,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,53,Manhattan,Manhattan
206,23,Manhattan,Manhattan
205,54,Manhattan,Manhattan
201,49,Queens,Bronx
200,60,Queens,Brooklyn
196,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Brooklyn
212,213,Queens,Queens
213,25,Queens,Queens
213,66,Queens,Bronx
211,7,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Brooklyn
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,9,Queens,Brooklyn
219,47,Queens,Queens
215,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Brooklyn
223,50,Queens,Manhattan
214,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,63,Queens,Bronx
224,227,Queens,Queens
227,1,Queens,Bronx
227,30,Queens,Queens
195,228,Queens,Queens
228,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
228,48,Queens,Bronx
