node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,114,Manhattan,Manhattan
120,125,Queens,Queens
125,110,Queens,Bronx
125,108,Queens,Brooklyn
118,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Queens
128,98,Queens,Brooklyn
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,105,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,103,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,99,Queens,Brooklyn
135,104,Queens,Queens
134,101,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,94,Bronx,Bronx
141,93,Bronx,Bronx
140,92,Queens,Brooklyn
139,142,Queens,Queens
142,90,Queens,Queens
142,91,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,89,Bronx,Bronx
151,83,Bronx,Bronx
150,75,Bronx,Bronx
149,152,Bronx,Bronx
152,84,Bronx,Bronx
152,67,Bronx,Bronx
148,74,Queens,Queens
147,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Brooklyn
156,88,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,82,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
159,161,Queens,Queens
161,87,Queens,Queens
161,162,Queens,Queens
162,85,Queens,StatenIsland
162,78,Queens,Queens
157,76,Queens,Queens
143,163,Queens,Queens
163,164,Queens,Brooklyn
164,71,Brooklyn,Manhattan
164,72,Brooklyn,Brooklyn
163,70,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Bronx
168,31,Queens,Queens
167,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,StatenIsland
171,172,Queens,Queens
172,37,Queens,Queens
172,36,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,60,Queens,Brooklyn
174,32,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Queens
176,64,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,52,Queens,Brooklyn
177,179,Queens,Queens
179,59,Queens,Queens
179,30,Queens,Queens
166,180,Queens,Queens
180,181,Queens,StatenIsland
181,4,StatenIsland,StatenIsland
181,5,StatenIsland,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Queens
184,29,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,2,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,19,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,40,Bronx,Bronx
193,42,Bronx,Bronx
192,41,Bronx,Bronx
190,39,Queens,Brooklyn
187,54,Queens,Manhattan
185,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,14,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,StatenIsland
197,47,Queens,Queens
196,27,Queens,Manhattan
165,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
202,12,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
207,51,Brooklyn,Brooklyn
200,208,Brooklyn,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,53,Manhattan,Manhattan
211,22,Manhattan,Manhattan
210,55,Manhattan,Manhattan
209,23,Manhattan,Manhattan
208,7,Manhattan,Manhattan
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,57,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
216,38,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,45,Queens,Manhattan
218,46,Queens,Bronx
213,220,Queens,Queens
220,56,Queens,Brooklyn
220,221,Queens,Queens
221,62,Queens,Queens
221,63,Queens,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,17,Queens,Brooklyn
223,66,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Bronx
228,26,Queens,Brooklyn
226,48,Queens,Bronx
225,18,Queens,Bronx
198,229,Queens,Queens
229,8,Queens,Queens
229,33,Queens,Queens
