node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Brooklyn
119,120,Queens,Queens
120,78,Queens,Queens
120,70,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,73,Queens,Brooklyn
123,84,Queens,Bronx
122,86,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Brooklyn
126,71,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,StatenIsland
132,133,Queens,Queens
133,87,Queens,Queens
133,76,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,77,Queens,Queens
134,79,Queens,Queens
130,136,Queens,Bronx
136,137,Bronx,Bronx
137,89,Bronx,Bronx
137,67,Bronx,Bronx
136,138,Bronx,Bronx
138,83,Bronx,Bronx
138,75,Bronx,Bronx
127,139,Queens,Brooklyn
139,82,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
117,140,Queens,Queens
140,92,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,143,Queens,Bronx
143,94,Bronx,Bronx
143,93,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Manhattan
150,11,Queens,Queens
149,47,Queens,Queens
148,151,Queens,Queens
151,50,Queens,Manhattan
151,51,Queens,Brooklyn
147,31,Queens,Queens
146,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Brooklyn
160,1,Queens,Bronx
159,20,Queens,Queens
158,2,Queens,Bronx
157,161,Queens,Queens
161,57,Queens,Brooklyn
161,58,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,StatenIsland
163,164,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
164,6,StatenIsland,StatenIsland
163,165,StatenIsland,StatenIsland
165,3,StatenIsland,StatenIsland
165,4,StatenIsland,StatenIsland
162,166,Queens,Queens
166,19,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,21,Queens,Manhattan
155,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,9,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,42,Queens,Bronx
173,39,Queens,Brooklyn
172,175,Queens,Queens
175,40,Queens,Bronx
175,41,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,23,Manhattan,Manhattan
178,22,Manhattan,Manhattan
177,54,Manhattan,Manhattan
176,49,Queens,Bronx
168,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
179,182,Queens,Queens
182,7,Queens,Manhattan
182,183,Queens,Queens
183,66,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Manhattan
185,186,Queens,Queens
186,15,Queens,Brooklyn
186,12,Queens,Brooklyn
184,38,Queens,Queens
154,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Queens
190,64,Queens,Bronx
189,191,Queens,Queens
191,62,Queens,Queens
191,63,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Manhattan
193,24,Queens,Queens
192,194,Queens,Brooklyn
194,26,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,45,Queens,Manhattan
199,44,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Brooklyn
201,18,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,60,Brooklyn,Brooklyn
204,10,Brooklyn,Brooklyn
203,13,Brooklyn,Brooklyn
202,205,Queens,Queens
205,28,Queens,Queens
205,29,Queens,Queens
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,25,Queens,Queens
207,209,Queens,Bronx
209,32,Bronx,Bronx
209,48,Bronx,Bronx
206,14,Queens,Brooklyn
144,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Brooklyn
212,108,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,107,Queens,Queens
213,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,112,Manhattan,Manhattan
215,111,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
222,97,Queens,Brooklyn
220,106,Queens,Queens
219,224,Queens,Queens
224,105,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,100,Queens,Bronx
227,101,Queens,Bronx
226,104,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,99,Queens,Brooklyn
