node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,95,Queens,Bronx
117,118,Queens,Queens
118,97,Queens,Brooklyn
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,96,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Bronx
125,99,Queens,Brooklyn
123,100,Queens,Bronx
122,102,Queens,Queens
121,103,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,106,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Bronx
131,132,Queens,Brooklyn
132,12,Brooklyn,Brooklyn
132,10,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,136,Queens,Queens
136,9,Queens,Brooklyn
136,30,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,15,Queens,Brooklyn
142,25,Queens,Queens
140,143,Queens,Queens
143,61,Queens,Brooklyn
143,59,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,63,Queens,Bronx
144,13,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Bronx
148,149,Queens,Queens
149,11,Queens,Queens
149,23,Queens,Manhattan
147,55,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,16,Queens,Bronx
152,17,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,22,Manhattan,Manhattan
156,7,Manhattan,Manhattan
155,27,Manhattan,Manhattan
154,24,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,14,Queens,Brooklyn
157,159,Queens,Queens
159,5,Queens,StatenIsland
159,160,Queens,Queens
160,21,Queens,Manhattan
160,54,Queens,Manhattan
150,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,47,Queens,Queens
161,163,Queens,Queens
163,44,Queens,Queens
163,45,Queens,Manhattan
129,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,41,Bronx,Bronx
170,40,Bronx,Bronx
169,42,Bronx,Bronx
168,39,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Manhattan
172,48,Queens,Bronx
171,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Bronx
179,79,Queens,Queens
178,83,Queens,Bronx
177,180,Queens,Queens
180,74,Queens,Queens
180,181,Queens,Queens
181,85,Queens,StatenIsland
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,86,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,75,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,80,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
188,84,Queens,Bronx
187,78,Queens,Queens
186,87,Queens,Queens
183,191,Queens,Queens
191,69,Queens,Bronx
191,68,Queens,Queens
175,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Brooklyn
193,194,Queens,Queens
194,67,Queens,Bronx
194,76,Queens,Queens
192,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,72,Queens,Brooklyn
196,71,Queens,Manhattan
174,197,Queens,Queens
197,198,Queens,Queens
198,92,Queens,Brooklyn
198,94,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,90,Queens,Queens
199,93,Queens,Bronx
164,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,8,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Queens
209,210,Queens,Brooklyn
210,57,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
208,1,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Manhattan
212,51,Queens,Brooklyn
211,213,Queens,Queens
213,19,Queens,Queens
213,33,Queens,Queens
206,46,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,StatenIsland
216,217,Queens,Queens
217,66,Queens,Bronx
217,218,Queens,Queens
218,37,Queens,Queens
218,56,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,29,Queens,Queens
219,3,Queens,StatenIsland
214,221,Queens,Queens
221,32,Queens,Bronx
221,6,Queens,StatenIsland
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Brooklyn
227,107,Queens,Queens
226,109,Queens,Brooklyn
225,115,Queens,Manhattan
224,112,Queens,Manhattan
223,110,Queens,Bronx
222,228,Queens,Manhattan
228,113,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,111,Manhattan,Manhattan
229,114,Manhattan,Manhattan
