node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,95,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,98,Queens,Brooklyn
118,96,Queens,Queens
116,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,122,Queens,Queens
122,106,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Bronx
126,99,Queens,Brooklyn
125,103,Queens,Queens
124,127,Queens,Queens
127,100,Queens,Bronx
127,104,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Brooklyn
135,21,Queens,Manhattan
134,136,Queens,Manhattan
136,54,Manhattan,Manhattan
136,23,Manhattan,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Manhattan
138,11,Queens,Queens
137,139,Queens,Queens
139,24,Queens,Queens
139,32,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Bronx
146,59,Queens,Queens
145,47,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Bronx
149,39,Queens,Brooklyn
148,43,Queens,Queens
147,150,Queens,Bronx
150,40,Bronx,Bronx
150,42,Bronx,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,45,Queens,Manhattan
152,44,Queens,Queens
151,38,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,8,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,37,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,28,Queens,Queens
163,30,Queens,Queens
162,165,Queens,Queens
165,62,Queens,Queens
165,63,Queens,Bronx
156,66,Queens,Bronx
155,166,Queens,Queens
166,22,Queens,Manhattan
166,167,Queens,Queens
167,51,Queens,Brooklyn
167,50,Queens,Manhattan
154,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,17,Queens,Brooklyn
168,170,Queens,Queens
170,27,Queens,Manhattan
170,7,Queens,Manhattan
131,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,48,Queens,Bronx
171,173,Queens,Queens
173,26,Queens,Brooklyn
173,174,Queens,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
130,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,33,Queens,Queens
180,55,Queens,Manhattan
178,18,Queens,Bronx
177,181,Queens,Queens
181,20,Queens,Queens
181,19,Queens,Queens
175,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,12,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,49,Brooklyn,Bronx
188,10,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,6,Brooklyn,StatenIsland
189,15,Brooklyn,Brooklyn
182,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,4,Brooklyn,StatenIsland
193,3,Brooklyn,StatenIsland
190,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
129,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Brooklyn
197,198,Queens,Bronx
198,94,Bronx,Bronx
198,93,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,73,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
202,83,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Bronx
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,84,Queens,Bronx
209,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
206,211,Queens,Queens
211,86,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,79,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,74,Queens,Queens
213,77,Queens,Queens
204,215,Queens,Queens
215,67,Queens,Bronx
215,75,Queens,Bronx
200,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Brooklyn
217,78,Queens,Queens
216,85,Queens,StatenIsland
199,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,80,Queens,Brooklyn
218,220,Queens,Queens
220,71,Queens,Manhattan
220,72,Queens,Brooklyn
195,221,Queens,Queens
221,90,Queens,Queens
221,91,Queens,Queens
128,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Manhattan
224,107,Queens,Queens
223,108,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,115,Queens,Manhattan
225,228,Queens,Manhattan
228,111,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
