node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,36,Queens,Brooklyn
118,37,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,27,Queens,Manhattan
123,124,Queens,Queens
124,25,Queens,Queens
124,4,Queens,StatenIsland
119,125,Queens,Brooklyn
125,16,Brooklyn,Bronx
125,17,Brooklyn,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,90,Queens,Queens
132,91,Queens,Queens
131,133,Queens,Bronx
133,93,Bronx,Bronx
133,94,Bronx,Bronx
130,92,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,80,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,87,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Queens
140,77,Queens,Queens
138,70,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,72,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Bronx
147,79,Queens,Queens
146,148,Queens,Bronx
148,149,Bronx,Bronx
149,83,Bronx,Bronx
149,84,Bronx,Bronx
148,75,Bronx,Bronx
145,150,Queens,Queens
150,89,Queens,Bronx
150,85,Queens,StatenIsland
144,78,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,76,Queens,Queens
152,81,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,68,Queens,Queens
154,88,Queens,Brooklyn
136,74,Queens,Queens
128,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,29,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Manhattan
163,44,Queens,Queens
162,46,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Brooklyn
165,60,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,64,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Manhattan
170,30,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,8,Queens,Queens
172,47,Queens,Queens
171,24,Queens,Queens
158,174,Queens,Queens
174,18,Queens,Bronx
174,19,Queens,Queens
157,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,6,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,2,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,10,Brooklyn,Brooklyn
183,12,Brooklyn,Brooklyn
182,3,Queens,StatenIsland
178,33,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Bronx
186,43,Queens,Queens
185,39,Queens,Brooklyn
184,187,Queens,Bronx
187,42,Bronx,Bronx
187,40,Bronx,Bronx
156,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,66,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Brooklyn
191,50,Queens,Manhattan
190,48,Queens,Bronx
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Brooklyn
195,106,Queens,Queens
194,196,Queens,Queens
196,102,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,103,Queens,Queens
198,101,Queens,Bronx
197,200,Queens,Queens
200,104,Queens,Queens
200,100,Queens,Bronx
193,201,Queens,Queens
201,95,Queens,Bronx
201,202,Queens,Queens
202,97,Queens,Brooklyn
202,203,Queens,Queens
203,96,Queens,Queens
203,98,Queens,Brooklyn
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,114,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,115,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,112,Manhattan,Manhattan
209,113,Manhattan,Manhattan
206,111,Manhattan,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,110,Queens,Bronx
211,107,Queens,Queens
210,108,Queens,Brooklyn
204,109,Queens,Brooklyn
126,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,56,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
216,38,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,61,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
219,222,Queens,Queens
222,5,Queens,StatenIsland
222,35,Queens,Queens
214,223,Queens,Queens
223,32,Queens,Bronx
223,59,Queens,Queens
212,224,Queens,Queens
224,26,Queens,Brooklyn
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,55,Manhattan,Manhattan
226,22,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,7,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,53,Manhattan,Manhattan
229,54,Manhattan,Manhattan
228,23,Manhattan,Manhattan
