node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,111,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,115,Manhattan,Manhattan
121,113,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,114,Queens,Manhattan
122,109,Queens,Brooklyn
118,124,Queens,Queens
124,108,Queens,Brooklyn
124,125,Queens,Queens
125,110,Queens,Bronx
125,112,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,8,Queens,Queens
130,19,Queens,Queens
128,131,Queens,Brooklyn
131,52,Brooklyn,Brooklyn
131,14,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Manhattan
133,51,Queens,Brooklyn
132,134,Queens,Brooklyn
134,56,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,136,Brooklyn,StatenIsland
136,6,StatenIsland,StatenIsland
136,137,StatenIsland,StatenIsland
137,3,StatenIsland,StatenIsland
137,138,StatenIsland,StatenIsland
138,5,StatenIsland,StatenIsland
138,4,StatenIsland,StatenIsland
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,92,Queens,Brooklyn
144,93,Queens,Bronx
141,94,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
148,67,Queens,Bronx
147,150,Queens,Queens
150,89,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Manhattan
155,156,Queens,Queens
156,76,Queens,Queens
156,82,Queens,Brooklyn
154,77,Queens,Queens
153,74,Queens,Queens
151,157,Queens,Queens
157,83,Queens,Bronx
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,87,Queens,Queens
146,159,Queens,Queens
159,79,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,85,Bronx,StatenIsland
161,84,Bronx,Bronx
160,75,Bronx,Bronx
145,162,Queens,Queens
162,163,Queens,Brooklyn
163,81,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,88,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Brooklyn
166,71,Queens,Manhattan
165,78,Queens,Queens
139,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Bronx
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,13,Brooklyn,Brooklyn
173,61,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,7,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Brooklyn
179,33,Queens,Queens
178,2,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,20,Queens,Queens
181,183,Queens,Queens
183,24,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Brooklyn
186,35,Queens,Queens
184,59,Queens,Queens
180,187,Queens,Queens
187,54,Queens,Manhattan
187,188,Queens,Queens
188,27,Queens,Manhattan
188,1,Queens,Bronx
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,10,Queens,Brooklyn
191,193,Queens,Queens
193,62,Queens,Queens
193,63,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Queens
195,21,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Bronx
197,41,Bronx,Bronx
197,198,Bronx,Bronx
198,42,Bronx,Bronx
198,40,Bronx,Bronx
196,199,Queens,Queens
199,43,Queens,Queens
199,39,Queens,Brooklyn
189,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Queens
169,201,Queens,Queens
201,23,Queens,Manhattan
201,11,Queens,Queens
168,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,30,Queens,Queens
204,22,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Bronx
207,208,Queens,Queens
208,66,Queens,Bronx
208,55,Queens,Manhattan
206,209,Queens,Queens
209,53,Queens,Manhattan
209,9,Queens,Brooklyn
167,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,28,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,17,Queens,Brooklyn
214,26,Queens,Brooklyn
211,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
210,217,Queens,Queens
217,46,Queens,Bronx
217,218,Queens,Queens
218,45,Queens,Manhattan
218,44,Queens,Queens
116,219,Queens,Queens
219,105,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,98,Queens,Brooklyn
222,97,Queens,Brooklyn
220,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,101,Bronx,Bronx
229,100,Bronx,Bronx
228,99,Queens,Brooklyn
225,104,Queens,Queens
