node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,115,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Brooklyn
126,108,Brooklyn,Brooklyn
126,109,Brooklyn,Brooklyn
125,127,Queens,Queens
127,107,Queens,Queens
127,110,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,53,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,7,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,55,Manhattan,Manhattan
133,23,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,27,Manhattan,Manhattan
134,54,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,60,Queens,Brooklyn
138,140,Queens,Queens
140,37,Queens,Queens
140,36,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Brooklyn
142,10,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,12,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
141,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,33,Queens,Queens
149,18,Queens,Bronx
148,151,Queens,Queens
151,29,Queens,Queens
151,28,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,34,Queens,Brooklyn
153,155,Queens,Queens
155,47,Queens,Queens
155,156,Queens,Brooklyn
156,52,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
152,157,Queens,Queens
157,24,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Bronx
158,35,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,39,Queens,Brooklyn
163,41,Queens,Bronx
162,165,Queens,Bronx
165,42,Bronx,Bronx
165,40,Bronx,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,15,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,32,Queens,Bronx
166,169,Queens,Queens
169,19,Queens,Queens
169,20,Queens,Queens
160,170,Queens,Queens
170,50,Queens,Manhattan
170,51,Queens,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,4,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,StatenIsland
174,21,Queens,Manhattan
173,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,179,Queens,Queens
179,30,Queens,Queens
179,56,Queens,Brooklyn
177,9,Queens,Brooklyn
176,180,Queens,Queens
180,16,Queens,Bronx
180,17,Queens,Brooklyn
136,181,Queens,Queens
181,48,Queens,Bronx
181,38,Queens,Queens
135,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Bronx
186,59,Queens,Queens
184,22,Queens,Manhattan
128,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,StatenIsland
189,190,Queens,Queens
190,45,Queens,Manhattan
190,191,Queens,Queens
191,46,Queens,Bronx
191,44,Queens,Queens
188,31,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,73,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Queens
202,82,Queens,Brooklyn
201,67,Queens,Bronx
200,203,Queens,Queens
203,78,Queens,Queens
203,79,Queens,Queens
197,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,89,Queens,Bronx
196,206,Queens,Queens
206,207,Queens,Bronx
207,83,Bronx,Bronx
207,75,Bronx,Bronx
206,85,Queens,StatenIsland
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Bronx
210,212,Queens,Queens
212,88,Queens,Brooklyn
212,213,Queens,Queens
213,71,Queens,Manhattan
213,72,Queens,Brooklyn
209,80,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Queens
215,86,Queens,Queens
215,87,Queens,Queens
214,77,Queens,Queens
193,216,Queens,Queens
216,217,Queens,Queens
217,91,Queens,Queens
217,90,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Bronx
219,93,Queens,Bronx
218,92,Queens,Brooklyn
192,220,Queens,Queens
220,61,Queens,Brooklyn
220,3,Queens,StatenIsland
118,105,Queens,Brooklyn
117,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,97,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
223,96,Queens,Queens
222,95,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,100,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,103,Queens,Queens
227,104,Queens,Queens
116,106,Queens,Queens
