node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Queens
127,83,Queens,Bronx
127,84,Queens,Bronx
125,67,Queens,Bronx
124,128,Queens,Queens
128,89,Queens,Bronx
128,81,Queens,Brooklyn
123,129,Queens,Queens
129,78,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,73,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
133,87,Queens,Queens
132,85,Queens,StatenIsland
130,77,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,82,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Bronx
140,70,Queens,Manhattan
138,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
135,86,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,94,Queens,Bronx
144,146,Queens,Queens
146,92,Queens,Brooklyn
146,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,28,Queens,Queens
150,34,Queens,Brooklyn
149,11,Queens,Queens
148,31,Queens,Queens
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Queens
154,64,Queens,Bronx
153,155,Queens,Queens
155,48,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,41,Bronx,Bronx
159,40,Bronx,Bronx
158,42,Bronx,Bronx
157,43,Queens,Queens
156,39,Queens,Brooklyn
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
164,8,Queens,Queens
163,166,Queens,Queens
166,35,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,27,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,56,Brooklyn,Brooklyn
170,12,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
161,18,Queens,Bronx
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,44,Queens,Queens
173,45,Queens,Manhattan
172,175,Queens,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,33,Queens,Queens
181,47,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Queens
184,5,Queens,StatenIsland
183,7,Queens,Manhattan
179,185,Queens,Queens
185,55,Queens,Manhattan
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,20,Queens,Queens
187,59,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Manhattan
190,51,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,3,Queens,StatenIsland
191,193,Queens,Queens
193,54,Queens,Manhattan
193,9,Queens,Brooklyn
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Brooklyn
199,24,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,63,Queens,Bronx
200,53,Queens,Manhattan
197,202,Queens,Brooklyn
202,13,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,61,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
196,21,Queens,Manhattan
195,205,Queens,Queens
205,4,Queens,StatenIsland
205,206,Queens,Manhattan
206,23,Manhattan,Manhattan
206,22,Manhattan,Manhattan
194,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,32,Bronx,Bronx
210,2,Bronx,Bronx
209,49,Bronx,Bronx
208,6,Queens,StatenIsland
207,52,Queens,Brooklyn
117,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,108,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
212,214,Queens,Queens
214,107,Queens,Queens
214,110,Queens,Bronx
211,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,111,Manhattan,Manhattan
217,115,Manhattan,Manhattan
216,113,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,112,Manhattan,Manhattan
218,114,Manhattan,Manhattan
116,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Queens
224,98,Queens,Brooklyn
223,97,Queens,Brooklyn
222,95,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,104,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
228,103,Queens,Queens
