node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,46,Queens,Bronx
123,45,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,15,Brooklyn,Brooklyn
127,13,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Queens
128,14,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Bronx
131,132,Queens,Queens
132,29,Queens,Queens
132,35,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,25,Queens,Queens
133,135,Queens,Queens
135,30,Queens,Queens
135,136,Queens,Queens
136,20,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Bronx
137,59,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,48,Queens,Bronx
139,140,Queens,Queens
140,55,Queens,Manhattan
140,47,Queens,Queens
138,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,50,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Queens
150,83,Queens,Bronx
149,80,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Brooklyn
154,82,Brooklyn,Brooklyn
154,85,Brooklyn,StatenIsland
153,155,Bronx,Bronx
155,156,Bronx,Bronx
156,75,Bronx,Bronx
156,157,Bronx,Bronx
157,84,Bronx,Bronx
157,67,Bronx,Bronx
155,89,Bronx,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Manhattan
161,72,Queens,Brooklyn
158,162,Queens,Queens
162,69,Queens,Bronx
162,68,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,87,Queens,Queens
163,76,Queens,Queens
146,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,70,Brooklyn,Manhattan
167,88,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
145,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,92,Bronx,Brooklyn
169,93,Bronx,Bronx
168,171,Queens,Queens
171,90,Queens,Queens
171,91,Queens,Queens
119,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,26,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Brooklyn
177,3,Queens,StatenIsland
176,60,Queens,Brooklyn
173,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,53,Manhattan,Manhattan
181,4,Manhattan,StatenIsland
180,23,Manhattan,Manhattan
179,54,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,5,Manhattan,StatenIsland
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,7,Manhattan,Manhattan
184,27,Manhattan,Manhattan
183,22,Manhattan,Manhattan
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,61,Brooklyn,Brooklyn
190,10,Brooklyn,Brooklyn
189,32,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Brooklyn
195,196,Queens,Queens
196,8,Queens,Queens
196,9,Queens,Brooklyn
194,197,Queens,Queens
197,38,Queens,Queens
197,19,Queens,Queens
193,33,Queens,Queens
192,198,Queens,Queens
198,2,Queens,Bronx
198,24,Queens,Queens
191,199,Queens,Queens
199,11,Queens,Queens
199,18,Queens,Bronx
187,34,Queens,Brooklyn
186,200,Queens,Queens
200,21,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,6,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,41,Queens,Bronx
205,42,Queens,Bronx
204,207,Queens,Queens
207,40,Queens,Bronx
207,39,Queens,Brooklyn
203,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
185,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
209,211,Queens,Queens
211,37,Queens,Queens
211,36,Queens,Brooklyn
118,212,Queens,Queens
212,110,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,114,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
