node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Bronx
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,96,Queens,Queens
121,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Brooklyn
126,127,Queens,Bronx
127,100,Bronx,Bronx
127,101,Bronx,Bronx
122,106,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,59,Queens,Queens
134,136,Queens,Queens
136,48,Queens,Bronx
136,137,Queens,Queens
137,15,Queens,Brooklyn
137,138,Queens,Queens
138,64,Queens,Bronx
138,65,Queens,Queens
133,139,Queens,Brooklyn
139,57,Brooklyn,Brooklyn
139,58,Brooklyn,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,2,Queens,Bronx
142,18,Queens,Bronx
141,11,Queens,Queens
140,9,Queens,Brooklyn
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Bronx
149,68,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,81,Queens,Brooklyn
150,152,Queens,Queens
152,87,Queens,Queens
152,70,Queens,Manhattan
147,153,Queens,Brooklyn
153,82,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
146,154,Queens,Queens
154,78,Queens,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,85,Queens,StatenIsland
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,67,Bronx,Bronx
159,75,Bronx,Bronx
158,83,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Queens
163,76,Queens,Queens
162,79,Queens,Queens
161,74,Queens,Queens
160,164,Queens,Queens
164,80,Queens,Brooklyn
164,88,Queens,Brooklyn
156,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Manhattan
166,72,Manhattan,Brooklyn
166,71,Manhattan,Manhattan
144,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
167,170,Queens,Queens
170,92,Queens,Brooklyn
170,93,Queens,Bronx
130,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,32,Queens,Bronx
176,52,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,3,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,4,StatenIsland,StatenIsland
181,6,StatenIsland,StatenIsland
179,182,Queens,Queens
182,31,Queens,Queens
182,23,Queens,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Bronx
184,12,Queens,Brooklyn
183,185,Queens,Queens
185,13,Queens,Brooklyn
185,186,Queens,Queens
186,54,Queens,Manhattan
186,187,Queens,Manhattan
187,22,Manhattan,Manhattan
187,55,Manhattan,Manhattan
177,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Bronx
191,38,Queens,Queens
190,192,Queens,Queens
192,24,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,21,Queens,Manhattan
193,19,Queens,Queens
189,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Manhattan
196,33,Queens,Queens
188,5,Queens,StatenIsland
172,49,Queens,Bronx
171,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Brooklyn
198,199,Queens,Queens
199,44,Queens,Queens
199,45,Queens,Manhattan
129,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,63,Queens,Bronx
201,203,Queens,Queens
203,46,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,7,Manhattan,Manhattan
206,27,Manhattan,Manhattan
205,25,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
207,209,Queens,Queens
209,60,Queens,Brooklyn
209,8,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,61,Queens,Brooklyn
212,29,Queens,Queens
211,213,Queens,Brooklyn
213,14,Brooklyn,Brooklyn
213,26,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Bronx
216,41,Queens,Bronx
215,217,Queens,Queens
217,40,Queens,Bronx
217,218,Queens,Queens
218,39,Queens,Brooklyn
218,43,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Manhattan
220,51,Queens,Brooklyn
219,221,Queens,Brooklyn
221,56,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
128,222,Queens,Queens
222,223,Queens,Manhattan
223,115,Manhattan,Manhattan
223,113,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,109,Queens,Brooklyn
225,107,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,114,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,111,Manhattan,Manhattan
227,110,Queens,Bronx
116,105,Queens,Brooklyn
