node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,15,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,10,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
121,49,Queens,Bronx
120,36,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,22,Manhattan,Manhattan
127,23,Manhattan,Manhattan
126,128,Queens,Queens
128,52,Queens,Brooklyn
128,11,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,48,Queens,Bronx
131,132,Queens,Queens
132,19,Queens,Queens
132,21,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
134,33,Queens,Queens
133,136,Queens,Queens
136,6,Queens,StatenIsland
136,31,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,85,Brooklyn,StatenIsland
145,81,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
142,147,Queens,Queens
147,84,Queens,Bronx
147,148,Queens,Queens
148,76,Queens,Queens
148,87,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,80,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Bronx
153,155,Queens,Queens
155,83,Queens,Bronx
155,74,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Queens
159,79,Queens,Queens
158,75,Queens,Bronx
157,67,Queens,Bronx
156,73,Queens,Brooklyn
151,160,Queens,Manhattan
160,70,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,71,Manhattan,Manhattan
161,72,Manhattan,Brooklyn
140,89,Queens,Bronx
139,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Bronx
163,94,Queens,Bronx
162,164,Queens,Queens
164,92,Queens,Brooklyn
164,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,61,Queens,Brooklyn
170,25,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Queens
177,59,Queens,Queens
176,20,Queens,Queens
175,178,Queens,Queens
178,66,Queens,Bronx
178,8,Queens,Queens
172,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,60,Brooklyn,Brooklyn
183,13,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
166,184,Queens,StatenIsland
184,185,StatenIsland,StatenIsland
185,3,StatenIsland,StatenIsland
185,5,StatenIsland,StatenIsland
184,4,StatenIsland,StatenIsland
137,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Brooklyn
187,188,Queens,Queens
188,24,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Brooklyn
189,38,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Manhattan
191,192,Queens,Queens
192,44,Queens,Queens
192,46,Queens,Bronx
190,193,Queens,Manhattan
193,55,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,50,Manhattan,Manhattan
195,51,Manhattan,Brooklyn
194,196,Manhattan,Manhattan
196,53,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,54,Manhattan,Manhattan
197,27,Manhattan,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Bronx
199,17,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Bronx
202,203,Queens,Queens
203,30,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Queens
204,29,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,39,Queens,Brooklyn
208,41,Queens,Bronx
207,40,Queens,Bronx
206,42,Queens,Bronx
205,2,Queens,Bronx
200,7,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,110,Queens,Bronx
212,112,Queens,Manhattan
211,214,Queens,Manhattan
214,115,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,218,Manhattan,Brooklyn
218,109,Brooklyn,Brooklyn
218,108,Brooklyn,Brooklyn
215,111,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,100,Bronx,Bronx
226,101,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,104,Queens,Queens
229,103,Queens,Queens
227,102,Queens,Queens
223,105,Queens,Brooklyn
