node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Manhattan
121,44,Queens,Queens
120,46,Queens,Bronx
119,122,Queens,Queens
122,54,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,33,Queens,Queens
124,22,Queens,Manhattan
123,125,Queens,Queens
125,14,Queens,Brooklyn
125,126,Queens,Queens
126,30,Queens,Queens
126,15,Queens,Brooklyn
118,127,Queens,Brooklyn
127,60,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Manhattan
132,133,Queens,Queens
133,51,Queens,Brooklyn
133,50,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Brooklyn
135,12,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,61,Brooklyn,Brooklyn
137,10,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,28,Queens,Queens
141,143,Queens,Queens
143,20,Queens,Queens
143,59,Queens,Queens
140,144,Queens,Queens
144,1,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,19,Queens,Queens
145,6,Queens,StatenIsland
139,53,Queens,Manhattan
138,147,Queens,Queens
147,52,Queens,Brooklyn
147,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,3,StatenIsland,StatenIsland
149,5,StatenIsland,StatenIsland
148,4,StatenIsland,StatenIsland
130,150,Queens,Queens
150,24,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Brooklyn
152,7,Queens,Manhattan
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,160,Queens,Queens
160,21,Queens,Manhattan
160,161,Queens,Queens
161,65,Queens,Queens
161,64,Queens,Bronx
158,9,Queens,Brooklyn
157,32,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Bronx
164,165,Queens,Queens
165,27,Queens,Manhattan
165,166,Queens,Queens
166,8,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,47,Queens,Queens
163,168,Queens,Queens
168,66,Queens,Bronx
168,49,Queens,Bronx
162,34,Queens,Brooklyn
154,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,39,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Bronx
178,40,Queens,Bronx
177,41,Queens,Bronx
174,31,Queens,Queens
153,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,11,Queens,Queens
180,18,Queens,Bronx
179,182,Queens,Brooklyn
182,57,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
128,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,98,Queens,Brooklyn
189,96,Queens,Queens
186,105,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Queens
192,100,Queens,Bronx
191,101,Queens,Bronx
190,193,Queens,Queens
193,104,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Brooklyn
194,103,Queens,Queens
183,195,Queens,Queens
195,109,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,107,Queens,Queens
198,108,Queens,Brooklyn
197,110,Queens,Bronx
196,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,111,Manhattan,Manhattan
200,114,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,115,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,113,Manhattan,Manhattan
202,112,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Brooklyn
207,86,Queens,Queens
206,208,Queens,Queens
208,71,Queens,Manhattan
208,72,Queens,Brooklyn
205,209,Queens,Brooklyn
209,88,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Brooklyn
212,213,Queens,Queens
213,75,Queens,Bronx
213,79,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Manhattan
217,78,Queens,Queens
216,218,Queens,Bronx
218,89,Bronx,Bronx
218,219,Bronx,Bronx
219,84,Bronx,Bronx
219,85,Bronx,StatenIsland
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Queens
222,82,Queens,Brooklyn
221,67,Queens,Bronx
220,74,Queens,Queens
214,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Bronx
224,68,Queens,Queens
223,83,Queens,Bronx
210,225,Queens,Queens
225,77,Queens,Queens
225,76,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,92,Queens,Brooklyn
226,228,Queens,Queens
228,93,Queens,Bronx
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
