node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,26,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
119,66,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,96,Queens,Queens
125,98,Queens,Brooklyn
123,95,Queens,Bronx
122,126,Queens,Queens
126,106,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,130,Queens,Queens
130,103,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,102,Queens,Queens
128,132,Queens,Bronx
132,101,Bronx,Bronx
132,100,Bronx,Bronx
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,113,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,115,Manhattan,Manhattan
138,111,Manhattan,Manhattan
137,112,Manhattan,Manhattan
135,114,Manhattan,Manhattan
134,139,Queens,Queens
139,109,Queens,Brooklyn
139,108,Queens,Brooklyn
133,140,Queens,Queens
140,107,Queens,Queens
140,110,Queens,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Bronx
148,68,Queens,Queens
146,88,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,75,Bronx,Bronx
151,89,Bronx,Bronx
150,85,Queens,StatenIsland
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Brooklyn
154,82,Queens,Brooklyn
153,155,Queens,Queens
155,78,Queens,Queens
155,74,Queens,Queens
152,156,Queens,Queens
156,87,Queens,Queens
156,80,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Manhattan
158,72,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Queens
160,79,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,164,Queens,Bronx
164,83,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Bronx
165,84,Bronx,Bronx
162,76,Queens,Queens
161,70,Queens,Manhattan
143,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
142,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Bronx
168,92,Queens,Brooklyn
167,94,Queens,Bronx
141,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Bronx
170,4,Queens,StatenIsland
169,49,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
177,48,Queens,Bronx
176,179,Queens,Queens
179,21,Queens,Manhattan
179,18,Queens,Bronx
175,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
184,10,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
181,56,Brooklyn,Brooklyn
174,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,53,Manhattan,Manhattan
187,55,Manhattan,Manhattan
186,23,Manhattan,Manhattan
173,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
188,190,Queens,Queens
190,30,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
191,193,Queens,Brooklyn
193,12,Brooklyn,Brooklyn
193,61,Brooklyn,Brooklyn
172,22,Queens,Manhattan
171,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,199,Queens,Queens
199,44,Queens,Queens
199,45,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,7,Manhattan,Manhattan
203,27,Manhattan,Manhattan
202,204,Queens,Queens
204,60,Queens,Brooklyn
204,205,Queens,Queens
205,32,Queens,Bronx
205,59,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,14,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,47,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,29,Queens,Queens
213,28,Queens,Queens
212,214,Queens,Queens
214,65,Queens,Queens
214,64,Queens,Bronx
211,20,Queens,Queens
206,215,Queens,Queens
215,6,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,52,Queens,Brooklyn
216,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
200,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,5,Queens,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Bronx
224,39,Queens,Brooklyn
223,225,Queens,Queens
225,41,Queens,Bronx
225,40,Queens,Bronx
222,43,Queens,Queens
221,38,Queens,Queens
196,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,54,Queens,Manhattan
228,19,Queens,Queens
226,229,Queens,Queens
229,24,Queens,Queens
229,3,Queens,StatenIsland
195,9,Queens,Brooklyn
