node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Queens
121,63,Queens,Bronx
120,64,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Queens
123,49,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,2,Queens,Bronx
124,12,Queens,Brooklyn
118,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,22,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,27,Manhattan,Manhattan
132,7,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,23,Manhattan,Manhattan
133,55,Manhattan,Manhattan
129,134,Manhattan,Manhattan
134,53,Manhattan,Manhattan
134,21,Manhattan,Manhattan
128,14,Brooklyn,Brooklyn
127,135,Brooklyn,Brooklyn
135,26,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Manhattan
136,51,Brooklyn,Brooklyn
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,13,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,58,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,72,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,69,Queens,Bronx
148,86,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,76,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,StatenIsland
153,80,Queens,Brooklyn
152,154,Queens,Queens
154,77,Queens,Queens
154,78,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,79,Queens,Queens
156,158,Queens,Queens
158,70,Queens,Manhattan
158,159,Queens,Queens
159,75,Queens,Bronx
159,87,Queens,Queens
155,160,Queens,Queens
160,89,Queens,Bronx
160,161,Queens,Queens
161,83,Queens,Bronx
161,162,Queens,Brooklyn
162,81,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
142,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,91,Queens,Queens
165,94,Queens,Bronx
141,167,Queens,Queens
167,92,Queens,Brooklyn
167,93,Queens,Bronx
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,111,Manhattan,Manhattan
173,114,Manhattan,Manhattan
172,115,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,113,Manhattan,Manhattan
176,112,Manhattan,Manhattan
175,177,Queens,Queens
177,107,Queens,Queens
177,109,Queens,Brooklyn
174,108,Queens,Brooklyn
170,110,Queens,Bronx
169,178,Queens,Queens
178,179,Queens,Queens
179,106,Queens,Queens
179,105,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Bronx
182,183,Queens,Queens
183,103,Queens,Queens
183,101,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Queens
185,102,Queens,Queens
184,99,Queens,Brooklyn
180,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Queens
187,97,Queens,Brooklyn
187,188,Queens,Queens
188,96,Queens,Queens
188,98,Queens,Brooklyn
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,48,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,36,Queens,Brooklyn
192,194,Queens,Queens
194,20,Queens,Queens
194,24,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Queens
198,28,Queens,Queens
197,52,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Brooklyn
199,8,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Manhattan
203,46,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,54,Queens,Manhattan
207,209,Queens,Queens
209,5,Queens,StatenIsland
209,59,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,39,Queens,Brooklyn
214,40,Queens,Bronx
213,215,Queens,Queens
215,43,Queens,Queens
215,41,Queens,Bronx
211,56,Queens,Brooklyn
210,216,Queens,Queens
216,30,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,StatenIsland
218,10,Queens,Brooklyn
217,35,Queens,Queens
204,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,StatenIsland
220,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Queens
222,61,Queens,Brooklyn
222,223,Queens,Queens
223,47,Queens,Queens
223,19,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Brooklyn
225,226,Queens,Queens
226,9,Queens,Brooklyn
226,11,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,3,Queens,StatenIsland
227,229,Queens,Queens
229,18,Queens,Bronx
229,25,Queens,Queens
