node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,115,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
120,124,Queens,Queens
124,111,Queens,Manhattan
124,125,Queens,Queens
125,110,Queens,Bronx
125,107,Queens,Queens
119,126,Queens,Brooklyn
126,109,Brooklyn,Brooklyn
126,108,Brooklyn,Brooklyn
118,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Queens
132,98,Queens,Brooklyn
131,97,Queens,Brooklyn
130,95,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,137,Queens,Bronx
137,101,Bronx,Bronx
137,100,Bronx,Bronx
135,103,Queens,Queens
133,104,Queens,Queens
128,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,63,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,60,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,28,Queens,Queens
148,35,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Bronx
153,2,Bronx,Bronx
152,32,Bronx,Bronx
151,18,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Manhattan
156,56,Queens,Brooklyn
155,24,Queens,Queens
154,25,Queens,Queens
144,157,Queens,Queens
157,65,Queens,Queens
157,64,Queens,Bronx
143,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
142,53,Queens,Manhattan
139,159,Queens,Queens
159,34,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Brooklyn
162,1,Queens,Bronx
160,14,Queens,Brooklyn
138,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,91,Queens,Queens
168,94,Queens,Bronx
166,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,70,Queens,Manhattan
174,79,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,82,Queens,Brooklyn
175,80,Queens,Brooklyn
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,88,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
178,78,Queens,Queens
177,180,Queens,Bronx
180,67,Bronx,Bronx
180,75,Bronx,Bronx
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
182,184,Queens,Queens
184,69,Queens,Bronx
184,68,Queens,Queens
181,185,Queens,Queens
185,77,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,83,Queens,Bronx
187,89,Queens,Bronx
186,189,Queens,Queens
189,73,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,StatenIsland
191,86,Queens,Queens
190,192,Queens,Queens
192,87,Queens,Queens
192,84,Queens,Bronx
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Queens
199,33,Queens,Queens
198,200,Queens,Queens
200,8,Queens,Queens
200,59,Queens,Queens
197,38,Queens,Queens
194,201,Queens,Queens
201,51,Queens,Brooklyn
201,50,Queens,Manhattan
193,202,Queens,StatenIsland
202,4,StatenIsland,StatenIsland
202,203,StatenIsland,StatenIsland
203,6,StatenIsland,StatenIsland
203,5,StatenIsland,StatenIsland
164,204,Queens,Queens
204,205,Queens,Brooklyn
205,26,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
206,12,Brooklyn,Brooklyn
204,31,Queens,Queens
163,207,Queens,Queens
207,3,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Manhattan
210,44,Queens,Queens
209,46,Queens,Bronx
208,211,Queens,Queens
211,47,Queens,Queens
211,49,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,42,Bronx,Bronx
217,218,Bronx,Bronx
218,40,Bronx,Bronx
218,41,Bronx,Bronx
216,43,Queens,Queens
215,39,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Brooklyn
220,221,Queens,Queens
221,30,Queens,Queens
221,11,Queens,Queens
219,48,Queens,Bronx
213,13,Queens,Brooklyn
212,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,22,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,54,Manhattan,Manhattan
226,55,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,7,Manhattan,Manhattan
228,21,Manhattan,Manhattan
222,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
