node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,StatenIsland
122,123,Queens,Queens
123,76,Queens,Queens
123,80,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,87,Queens,Queens
124,74,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Bronx
129,130,Queens,Queens
130,83,Queens,Bronx
130,86,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,82,Queens,Brooklyn
132,79,Queens,Queens
131,134,Queens,Queens
134,89,Queens,Bronx
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,81,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Queens
137,72,Queens,Brooklyn
136,73,Queens,Brooklyn
126,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
119,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Bronx
140,75,Bronx,Bronx
140,84,Bronx,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Queens
142,90,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Bronx
144,92,Queens,Brooklyn
143,93,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,45,Queens,Manhattan
150,44,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Manhattan
152,51,Queens,Brooklyn
151,14,Queens,Brooklyn
147,5,Queens,StatenIsland
146,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Bronx
154,155,Queens,Queens
155,23,Queens,Manhattan
155,156,Queens,Queens
156,32,Queens,Bronx
156,55,Queens,Manhattan
153,27,Queens,Manhattan
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,37,Queens,Queens
160,6,Queens,StatenIsland
159,163,Queens,Queens
163,10,Queens,Brooklyn
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,16,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,57,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Bronx
176,39,Queens,Brooklyn
174,40,Queens,Bronx
173,42,Queens,Bronx
172,177,Queens,Queens
177,12,Queens,Brooklyn
177,38,Queens,Queens
171,21,Queens,Manhattan
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,StatenIsland
180,1,Queens,Bronx
179,24,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,26,Queens,Brooklyn
181,30,Queens,Queens
157,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,StatenIsland
184,185,Queens,Brooklyn
185,60,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Brooklyn
191,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
190,193,Queens,Queens
193,47,Queens,Queens
193,13,Queens,Brooklyn
189,49,Queens,Bronx
188,20,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,2,Queens,Bronx
195,56,Queens,Brooklyn
194,54,Queens,Manhattan
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Manhattan
199,25,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Queens
201,66,Queens,Bronx
200,202,Queens,Queens
202,7,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Manhattan
204,33,Queens,Queens
203,205,Queens,Queens
205,11,Queens,Queens
205,59,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,63,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Bronx
209,19,Queens,Queens
208,35,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,96,Queens,Queens
213,106,Queens,Queens
212,105,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,101,Queens,Bronx
218,220,Queens,Queens
220,103,Queens,Queens
220,100,Queens,Bronx
217,221,Queens,Queens
221,102,Queens,Queens
221,99,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
223,111,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Manhattan
228,108,Queens,Brooklyn
227,110,Queens,Bronx
226,229,Queens,Queens
229,109,Queens,Brooklyn
229,107,Queens,Queens
