node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,112,Manhattan,Manhattan
122,111,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,114,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,113,Manhattan,Manhattan
125,108,Manhattan,Brooklyn
120,126,Queens,Queens
126,109,Queens,Brooklyn
126,127,Queens,Queens
127,107,Queens,Queens
127,110,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
129,95,Queens,Bronx
128,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,101,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Queens
138,100,Queens,Bronx
137,102,Queens,Queens
136,99,Queens,Brooklyn
133,106,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,12,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,10,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,60,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Queens
153,25,Queens,Queens
152,21,Queens,Manhattan
151,154,Queens,Queens
154,35,Queens,Queens
154,13,Queens,Brooklyn
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
156,33,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,8,Queens,Queens
158,38,Queens,Queens
143,160,Queens,Queens
160,32,Queens,Bronx
160,161,Queens,Queens
161,1,Queens,Bronx
161,59,Queens,Queens
142,52,Queens,Brooklyn
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,37,Queens,Queens
163,165,Queens,Queens
165,19,Queens,Queens
165,15,Queens,Brooklyn
162,166,Queens,Bronx
166,167,Bronx,Bronx
167,49,Bronx,Bronx
167,2,Bronx,Bronx
166,66,Bronx,Bronx
140,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,51,Manhattan,Brooklyn
170,50,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,54,Manhattan,Manhattan
172,22,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,27,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,23,Manhattan,Manhattan
168,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,28,Queens,Queens
180,4,Queens,StatenIsland
176,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Bronx
185,186,Queens,Queens
186,41,Queens,Bronx
186,39,Queens,Brooklyn
184,43,Queens,Queens
182,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
139,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Manhattan
190,46,Queens,Bronx
189,44,Queens,Queens
117,191,Queens,Queens
191,48,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Brooklyn
195,71,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,76,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,89,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,67,Bronx,Bronx
209,84,Bronx,Bronx
208,210,Queens,Queens
210,69,Queens,Bronx
210,68,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,85,Queens,StatenIsland
211,75,Queens,Bronx
206,87,Queens,Queens
205,83,Queens,Bronx
196,213,Queens,Queens
213,214,Queens,Queens
214,78,Queens,Queens
214,79,Queens,Queens
213,70,Queens,Manhattan
192,215,Queens,Queens
215,216,Queens,Bronx
216,93,Bronx,Bronx
216,94,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Queens
218,90,Queens,Queens
217,92,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,11,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Queens
224,226,Queens,Queens
226,14,Queens,Brooklyn
226,61,Queens,Brooklyn
222,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Bronx
228,6,Queens,StatenIsland
219,229,Queens,StatenIsland
229,5,StatenIsland,StatenIsland
229,3,StatenIsland,StatenIsland
