node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,10,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
123,4,Brooklyn,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Queens
128,59,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Brooklyn
130,1,Queens,Bronx
129,52,Queens,Brooklyn
126,131,Queens,Queens
131,16,Queens,Bronx
131,17,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,69,Queens,Bronx
137,68,Queens,Queens
135,138,Queens,Manhattan
138,72,Manhattan,Brooklyn
138,71,Manhattan,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,141,Queens,Brooklyn
141,82,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
139,142,Queens,Queens
142,79,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,83,Queens,Bronx
133,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Brooklyn
147,73,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,StatenIsland
149,150,Queens,Queens
150,67,Queens,Bronx
150,151,Queens,Bronx
151,89,Bronx,Bronx
151,75,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,70,Queens,Manhattan
154,76,Queens,Queens
153,87,Queens,Queens
152,78,Queens,Queens
132,155,Queens,Queens
155,92,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,90,Queens,Queens
156,158,Queens,Bronx
158,94,Bronx,Bronx
158,93,Bronx,Bronx
119,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,9,Queens,Brooklyn
160,162,Queens,Brooklyn
162,163,Brooklyn,StatenIsland
163,164,StatenIsland,StatenIsland
164,6,StatenIsland,StatenIsland
164,5,StatenIsland,StatenIsland
163,3,StatenIsland,StatenIsland
162,13,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,47,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Queens
171,18,Queens,Bronx
170,35,Queens,Queens
167,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Bronx
175,41,Queens,Bronx
174,176,Queens,Queens
176,43,Queens,Queens
176,39,Queens,Brooklyn
173,40,Queens,Bronx
165,177,Queens,Queens
177,2,Queens,Bronx
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,55,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,27,Manhattan,Manhattan
183,66,Manhattan,Bronx
182,184,Manhattan,Manhattan
184,23,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,22,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,54,Manhattan,Manhattan
187,21,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,53,Manhattan,Manhattan
189,12,Manhattan,Brooklyn
188,190,Manhattan,Manhattan
190,51,Manhattan,Brooklyn
190,50,Manhattan,Manhattan
180,191,Queens,Queens
191,36,Queens,Brooklyn
191,37,Queens,Queens
179,31,Queens,Queens
117,192,Queens,Queens
192,48,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,57,Brooklyn,Brooklyn
197,58,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,29,Queens,Queens
199,25,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Brooklyn
203,7,Queens,Manhattan
202,204,Queens,Queens
204,38,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Brooklyn
205,24,Queens,Queens
201,206,Queens,Queens
206,8,Queens,Queens
206,11,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
207,46,Queens,Bronx
194,209,Queens,Queens
209,49,Queens,Bronx
209,32,Queens,Bronx
193,61,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,115,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,109,Manhattan,Brooklyn
212,215,Manhattan,Manhattan
215,114,Manhattan,Manhattan
215,112,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Brooklyn
217,110,Queens,Bronx
216,218,Queens,Queens
218,107,Queens,Queens
218,113,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,96,Queens,Queens
220,95,Queens,Bronx
219,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,103,Queens,Queens
229,104,Queens,Queens
227,100,Queens,Bronx
224,105,Queens,Brooklyn
