node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,77,Queens,Queens
125,127,Queens,Queens
127,87,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,131,Queens,Queens
131,78,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Manhattan
132,72,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Bronx
134,73,Queens,Brooklyn
133,84,Queens,Bronx
128,135,Queens,Queens
135,80,Queens,Brooklyn
135,70,Queens,Manhattan
124,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Bronx
138,68,Queens,Queens
136,139,Queens,Queens
139,83,Queens,Bronx
139,140,Queens,Queens
140,67,Queens,Bronx
140,88,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,81,Queens,Brooklyn
141,143,Queens,Queens
143,74,Queens,Queens
143,144,Queens,Bronx
144,85,Bronx,StatenIsland
144,86,Bronx,Queens
119,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,33,Queens,Queens
148,150,Queens,Brooklyn
150,15,Brooklyn,Brooklyn
150,14,Brooklyn,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Bronx
152,43,Queens,Queens
151,153,Queens,Bronx
153,154,Bronx,Bronx
154,41,Bronx,Bronx
154,39,Bronx,Brooklyn
153,42,Bronx,Bronx
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,StatenIsland
158,55,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Brooklyn
160,11,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,7,Queens,Manhattan
167,21,Queens,Manhattan
165,20,Queens,Queens
164,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,StatenIsland
173,4,StatenIsland,StatenIsland
173,174,StatenIsland,StatenIsland
174,5,StatenIsland,StatenIsland
174,3,StatenIsland,StatenIsland
172,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,1,Queens,Bronx
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Manhattan
185,186,Queens,Queens
186,61,Queens,Brooklyn
186,18,Queens,Bronx
184,54,Queens,Manhattan
183,22,Queens,Manhattan
182,12,Queens,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,23,Queens,Manhattan
187,189,Queens,Queens
189,37,Queens,Queens
189,36,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,8,Queens,Queens
190,19,Queens,Queens
176,31,Queens,Queens
156,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Brooklyn
196,49,Queens,Bronx
195,27,Queens,Manhattan
194,197,Queens,Queens
197,44,Queens,Queens
197,198,Queens,Manhattan
198,46,Manhattan,Bronx
198,45,Manhattan,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,32,Bronx,Bronx
202,2,Bronx,Bronx
201,48,Bronx,Bronx
199,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
206,60,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,58,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
192,209,Queens,Queens
209,47,Queens,Queens
209,25,Queens,Queens
155,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Queens
216,102,Queens,Queens
215,103,Queens,Queens
214,217,Queens,Queens
217,101,Queens,Bronx
217,99,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
220,97,Queens,Brooklyn
219,95,Queens,Bronx
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,108,Queens,Brooklyn
223,109,Queens,Brooklyn
222,225,Queens,Queens
225,110,Queens,Bronx
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,112,Manhattan,Manhattan
227,114,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,115,Manhattan,Manhattan
