node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Brooklyn
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
120,94,Queens,Bronx
119,93,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,88,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Bronx
128,67,Bronx,Bronx
128,89,Bronx,Bronx
127,70,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,131,Queens,Queens
131,85,Queens,StatenIsland
131,81,Queens,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,75,Queens,Bronx
135,74,Queens,Queens
134,136,Queens,Queens
136,72,Queens,Brooklyn
136,71,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Queens
141,83,Queens,Bronx
140,76,Queens,Queens
139,80,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,87,Queens,Queens
142,144,Queens,Queens
144,73,Queens,Brooklyn
144,84,Queens,Bronx
132,78,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Queens
150,11,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Queens
155,59,Queens,Queens
154,156,Queens,Queens
156,36,Queens,Brooklyn
156,37,Queens,Queens
153,48,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Manhattan
157,46,Queens,Bronx
147,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
160,61,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,58,Brooklyn,Brooklyn
164,57,Brooklyn,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,7,Queens,Manhattan
170,171,Queens,Queens
171,15,Queens,Brooklyn
171,24,Queens,Queens
169,35,Queens,Queens
165,13,Queens,Brooklyn
145,172,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,StatenIsland
175,18,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
178,14,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,23,Manhattan,Manhattan
182,53,Manhattan,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Bronx
184,22,Queens,Manhattan
183,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,2,Queens,Bronx
186,188,Queens,Queens
188,50,Queens,Manhattan
188,51,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,StatenIsland
191,5,StatenIsland,StatenIsland
191,192,StatenIsland,StatenIsland
192,4,StatenIsland,StatenIsland
192,6,StatenIsland,StatenIsland
189,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Bronx
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,43,Queens,Queens
193,196,Queens,Bronx
196,40,Bronx,Bronx
196,42,Bronx,Bronx
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,17,Queens,Brooklyn
200,202,Queens,Bronx
202,49,Bronx,Bronx
202,66,Bronx,Bronx
199,20,Queens,Queens
198,203,Queens,Queens
203,56,Queens,Brooklyn
203,38,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Manhattan
205,55,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Queens
208,27,Queens,Manhattan
206,209,Queens,Brooklyn
209,9,Brooklyn,Brooklyn
209,60,Brooklyn,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,105,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,99,Queens,Brooklyn
215,217,Queens,Queens
217,103,Queens,Queens
217,104,Queens,Queens
214,218,Queens,Queens
218,102,Queens,Queens
218,100,Queens,Bronx
213,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,98,Queens,Brooklyn
220,97,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,115,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,113,Manhattan,Manhattan
227,112,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Bronx
222,229,Queens,Queens
229,108,Queens,Brooklyn
229,109,Queens,Brooklyn
