node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Manhattan
122,123,Queens,Queens
123,62,Queens,Queens
123,63,Queens,Bronx
121,28,Queens,Queens
120,3,Queens,StatenIsland
119,47,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,51,Brooklyn,Brooklyn
127,50,Brooklyn,Manhattan
126,34,Queens,Brooklyn
125,128,Queens,Queens
128,37,Queens,Queens
128,9,Queens,Brooklyn
124,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,53,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,55,Manhattan,Manhattan
132,7,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,27,Manhattan,Manhattan
133,22,Manhattan,Manhattan
129,21,Manhattan,Manhattan
117,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,30,Queens,Queens
136,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Brooklyn
135,8,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
147,60,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
149,10,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
142,152,Brooklyn,StatenIsland
152,4,StatenIsland,StatenIsland
152,5,StatenIsland,StatenIsland
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Bronx
155,44,Queens,Queens
154,45,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,32,Bronx,Bronx
159,66,Bronx,Bronx
158,18,Bronx,Bronx
157,2,Bronx,Bronx
156,11,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,111,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,113,Manhattan,Manhattan
166,115,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,114,Manhattan,Manhattan
167,112,Manhattan,Manhattan
163,168,Queens,Queens
168,109,Queens,Brooklyn
168,107,Queens,Queens
162,169,Queens,Queens
169,108,Queens,Brooklyn
169,110,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,105,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Brooklyn
175,96,Queens,Queens
174,97,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,100,Queens,Bronx
178,103,Queens,Queens
177,180,Queens,Queens
180,101,Queens,Bronx
180,104,Queens,Queens
176,99,Queens,Brooklyn
160,181,Queens,Queens
181,1,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,90,Queens,Queens
185,91,Queens,Queens
183,186,Queens,Bronx
186,94,Bronx,Bronx
186,93,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Queens
192,73,Queens,Brooklyn
191,193,Queens,Queens
193,86,Queens,Queens
193,76,Queens,Queens
190,194,Queens,Queens
194,77,Queens,Queens
194,74,Queens,Queens
189,79,Queens,Queens
188,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,68,Queens,Queens
200,70,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,85,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,71,Brooklyn,Manhattan
204,72,Brooklyn,Brooklyn
202,78,Queens,Queens
198,205,Queens,Bronx
205,206,Bronx,Bronx
206,89,Bronx,Bronx
206,75,Bronx,Bronx
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,84,Bronx,Bronx
208,67,Bronx,Bronx
207,83,Bronx,Bronx
139,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Queens
209,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Bronx
218,219,Queens,Queens
219,43,Queens,Queens
219,39,Queens,Brooklyn
217,42,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,19,Queens,Queens
221,20,Queens,Queens
220,38,Queens,Queens
213,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,61,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,52,Brooklyn,Brooklyn
227,12,Brooklyn,Brooklyn
225,23,Brooklyn,Manhattan
224,229,Queens,Queens
229,25,Queens,Queens
229,48,Queens,Bronx
