node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Manhattan
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,115,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,112,Manhattan,Manhattan
124,113,Manhattan,Manhattan
120,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Brooklyn
127,107,Queens,Queens
126,109,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,44,Queens,Queens
131,46,Queens,Bronx
130,45,Queens,Manhattan
129,132,Queens,Queens
132,16,Queens,Bronx
132,17,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,49,Queens,Bronx
133,52,Queens,Brooklyn
118,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Manhattan
142,22,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,20,Queens,Queens
145,33,Queens,Queens
144,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
143,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,40,Queens,Bronx
152,39,Queens,Brooklyn
150,42,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,21,Manhattan,Manhattan
159,7,Manhattan,Manhattan
158,15,Brooklyn,Brooklyn
157,160,Brooklyn,StatenIsland
160,161,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,3,StatenIsland,StatenIsland
162,6,StatenIsland,StatenIsland
160,4,StatenIsland,StatenIsland
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,13,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,34,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,60,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
155,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,61,Brooklyn,Brooklyn
154,9,Queens,Brooklyn
139,170,Queens,Queens
170,32,Queens,Bronx
170,171,Queens,Queens
171,19,Queens,Queens
171,59,Queens,Queens
138,172,Queens,Queens
172,50,Queens,Manhattan
172,51,Queens,Brooklyn
117,48,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
178,181,Queens,Queens
181,38,Queens,Queens
181,1,Queens,Bronx
176,182,Queens,Bronx
182,66,Bronx,Bronx
182,2,Bronx,Bronx
175,183,Queens,Queens
183,53,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,37,Queens,Queens
184,10,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,35,Queens,Queens
188,30,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Manhattan
190,55,Manhattan,Manhattan
190,54,Manhattan,Manhattan
189,25,Queens,Queens
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Bronx
196,104,Queens,Queens
195,197,Queens,Queens
197,100,Queens,Bronx
197,103,Queens,Queens
194,99,Queens,Brooklyn
193,102,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Brooklyn
199,106,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Queens
201,202,Queens,Brooklyn
202,97,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
200,95,Queens,Bronx
191,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
205,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Bronx
210,211,Queens,Queens
211,71,Queens,Manhattan
211,72,Queens,Brooklyn
209,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Queens
214,79,Queens,Queens
214,75,Queens,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,StatenIsland
218,89,Queens,Bronx
217,78,Queens,Queens
216,219,Queens,Queens
219,74,Queens,Queens
219,87,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Queens
222,67,Queens,Bronx
221,223,Queens,Queens
223,68,Queens,Queens
223,69,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,73,Queens,Brooklyn
227,84,Queens,Bronx
226,86,Queens,Queens
225,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
224,70,Queens,Manhattan
